DATE,VALUE
1955-01-01,9.639763154
1956-01-01,10.16560375
1957-01-01,11.14666955
1958-01-01,12.00980075
1959-01-01,12.40280812
1960-01-01,13.64594472
1961-01-01,13.09837916
1962-01-01,12.58432263
1963-01-01,13.25474134
1964-01-01,13.70900424
1965-01-01,13.99650459
1966-01-01,13.59873817
1967-01-01,14.48898049
1968-01-01,14.76224026
1969-01-01,15.82606096
1970-01-01,16.69982752
1971-01-01,19.60151213
1972-01-01,21.41393686
1973-01-01,25.13040952
1974-01-01,42.3371167
1975-01-01,40.22964544
1976-01-01,47.92849374
1977-01-01,42.85447844
1978-01-01,35.18919891
1979-01-01,35.14818515
1980-01-01,33.74420227
1981-01-01,29.82930047
1982-01-01,30.71218505
1983-01-01,34.31191671
1984-01-01,32.1114186
1985-01-01,28.38395414
1986-01-01,22.45042632
1987-01-01,20.4561959
1988-01-01,16.38726171
1989-01-01,15.45649443
1990-01-01,16.97553334
1991-01-01,18.47091393
1992-01-01,19.12739726
1993-01-01,19.35660367
1994-01-01,18.12104382
1995-01-01,17.01456219
1996-01-01,17.35728639
1997-01-01,16.37198253
1998-01-01,15.25596451
1999-01-01,16.12093224
2000-01-01,16.53510176
2001-01-01,16.42138137
2002-01-01,18.15950001
2003-01-01,18.8432697
2004-01-01,19.80764614
2005-01-01,21.59289967
2006-01-01,22.17213482
2007-01-01,24.33331662
2008-01-01,23.99232479
2009-01-01,23.85403682
2010-01-01,23.71220974
