DATE,VALUE
1960-01-01,1.7
1961-01-01,1.8
1962-01-01,2.0
1963-01-01,2.2
1964-01-01,2.3
1965-01-01,2.7
1966-01-01,3.2
1967-01-01,3.7
1968-01-01,4.4
1969-01-01,4.6
1970-01-01,5.3
1971-01-01,5.4
1972-01-01,5.8
1973-01-01,7.7
1974-01-01,10.1
1975-01-01,10.8
1976-01-01,11.1
1977-01-01,12.9
1978-01-01,18.1
1979-01-01,25.4
1980-01-01,33.1
1981-01-01,42.4
1982-01-01,49.1
1983-01-01,54.0
1984-01-01,62.6
1985-01-01,70.2
1986-01-01,75.5
1987-01-01,73.6
1988-01-01,79.7
1989-01-01,84.0
1990-01-01,87.2
1991-01-01,84.3
1992-01-01,77.0
1993-01-01,74.8
1994-01-01,73.9
1995-01-01,79.8
1996-01-01,85.5
1997-01-01,87.8
1998-01-01,87.3
1999-01-01,89.9
2000-01-01,99.7
2001-01-01,94.6
2002-01-01,80.7
2003-01-01,75.6
2004-01-01,77.6
2005-01-01,88.5
2006-01-01,107.5
2007-01-01,120.3
2008-01-01,105.1
2009-01-01,92.6
2010-01-01,93.6
2011-01-01,87.0
2012-01-01,75.6
2013-01-01,76.5
2014-01-01,77.2
2015-01-01,80.7
