DATE,VALUE
1982-06-01,100.0
1982-07-01,103.8
1982-08-01,101.2
1982-09-01,100.5
1982-10-01,100.4
1982-11-01,99.8
1982-12-01,99.8
1983-01-01,99.9
1983-02-01,99.8
1983-03-01,99.2
1983-04-01,100.3
1983-05-01,100.1
1983-06-01,100.1
1983-07-01,99.9
1983-08-01,100.0
1983-09-01,99.7
1983-10-01,99.6
1983-11-01,100.2
1983-12-01,100.7
1984-01-01,100.5
1984-02-01,100.6
1984-03-01,101.3
1984-04-01,101.8
1984-05-01,102.0
1984-06-01,102.1
1984-07-01,103.3
1984-08-01,103.8
1984-09-01,103.8
1984-10-01,103.7
1984-11-01,103.6
1984-12-01,103.5
1985-01-01,103.6
1985-02-01,103.3
1985-03-01,103.4
1985-04-01,103.9
1985-05-01,103.9
1985-06-01,104.0
1985-07-01,104.0
1985-08-01,104.0
1985-09-01,103.9
1985-10-01,104.1
1985-11-01,104.2
1985-12-01,104.1
1986-01-01,104.2
1986-02-01,104.1
1986-03-01,104.1
1986-04-01,104.8
1986-05-01,104.8
1986-06-01,104.7
1986-07-01,104.7
1986-08-01,104.7
1986-09-01,104.9
1986-10-01,105.0
1986-11-01,104.9
1986-12-01,105.6
1987-01-01,104.9
1987-02-01,105.3
1987-03-01,104.8
1987-04-01,104.7
1987-05-01,104.8
1987-06-01,104.6
1987-07-01,104.3
1987-08-01,103.9
1987-09-01,103.9
1987-10-01,104.4
1987-11-01,104.7
1987-12-01,105.5
1988-01-01,105.6
1988-02-01,105.7
1988-03-01,105.5
1988-04-01,105.7
1988-05-01,105.8
1988-06-01,105.8
1988-07-01,105.6
1988-08-01,105.6
1988-09-01,105.6
1988-10-01,108.1
1988-11-01,108.4
1988-12-01,108.6
1989-01-01,109.1
1989-02-01,109.1
1989-03-01,108.8
1989-04-01,109.1
1989-05-01,108.7
1989-06-01,108.7
1989-07-01,108.3
1989-08-01,108.3
1989-09-01,107.8
1989-10-01,107.5
1989-11-01,107.5
1989-12-01,108.2
1990-01-01,108.2
1990-02-01,107.7
1990-03-01,107.7
1990-04-01,107.7
1990-05-01,107.7
1990-06-01,107.7
1990-07-01,107.7
1990-08-01,107.7
1990-09-01,107.7
1990-10-01,107.7
1990-11-01,107.3
1990-12-01,107.3
1991-01-01,107.3
1991-02-01,107.3
1991-03-01,107.3
1991-04-01,107.3
1991-05-01,107.3
1991-06-01,107.3
1991-07-01,107.3
1991-08-01,107.3
1991-09-01,107.3
1991-10-01,107.3
1991-11-01,107.3
1991-12-01,107.3
1992-01-01,107.3
1992-02-01,107.3
1992-03-01,107.3
1992-04-01,107.3
1992-05-01,107.3
1992-06-01,107.8
1992-07-01,113.0
1992-08-01,112.9
1992-09-01,112.8
1992-10-01,112.8
1992-11-01,112.8
1992-12-01,112.8
1993-01-01,112.8
1993-02-01,112.8
1993-03-01,112.8
1993-04-01,112.8
1993-05-01,112.8
1993-06-01,112.8
1993-07-01,112.8
1993-08-01,114.0
1993-09-01,114.0
1993-10-01,114.0
1993-11-01,115.2
1993-12-01,116.0
1994-01-01,116.0
1994-02-01,116.0
1994-03-01,116.0
1994-04-01,116.0
1994-05-01,116.0
1994-06-01,116.0
1994-07-01,116.4
1994-08-01,116.4
1994-09-01,116.4
1994-10-01,116.4
1994-11-01,116.4
1994-12-01,116.4
1995-01-01,116.4
1995-02-01,116.4
1995-03-01,116.4
1995-04-01,116.4
1995-05-01,116.4
1995-06-01,116.0
1995-07-01,116.1
1995-08-01,115.0
1995-09-01,115.6
1995-10-01,115.6
1995-11-01,115.6
1995-12-01,115.6
1996-01-01,115.6
1996-02-01,115.6
1996-03-01,115.6
1996-04-01,115.6
1996-05-01,115.6
1996-06-01,115.6
1996-07-01,115.6
1996-08-01,115.6
1996-09-01,115.6
1996-10-01,115.6
1996-11-01,115.6
1996-12-01,115.6
1997-01-01,115.6
1997-02-01,115.6
1997-03-01,115.6
1997-04-01,115.6
1997-05-01,115.6
1997-06-01,115.6
2005-01-01,167.6
2005-02-01,168.0
2005-03-01,160.5
2005-04-01,153.0
2005-05-01,160.8
2005-06-01,138.8
2005-07-01,137.5
2005-08-01,133.1
2005-09-01,134.9
2005-10-01,142.1
2005-11-01,149.0
2005-12-01,149.0
2006-01-01,146.7
2006-02-01,149.0
2006-03-01,139.5
2006-04-01,152.2
2006-05-01,145.4
2006-06-01,149.7
2012-01-01,137.0
2012-02-01,135.7
2012-03-01,132.9
2012-04-01,133.5
2012-05-01,131.3
2012-06-01,129.7
2012-07-01,129.5
2012-08-01,129.0
2012-09-01,129.2
2012-10-01,127.1
2012-11-01,126.5
2012-12-01,128.3
2013-01-01,129.9
2013-02-01,126.3
2013-03-01,131.0
2013-04-01,138.6
2013-05-01,131.6
2013-06-01,131.0
2013-07-01,126.0
2013-08-01,125.9
2013-09-01,125.3
2013-10-01,125.5
2013-11-01,126.0
2013-12-01,127.1
2014-01-01,126.9
2014-02-01,127.3
2014-03-01,125.9
2014-04-01,125.2
2014-05-01,126.9
2014-06-01,130.3
2014-07-01,128.4
2014-08-01,128.3
2014-09-01,128.8
2014-10-01,127.9
2014-11-01,122.4
2014-12-01,125.8
2015-01-01,123.2
2015-02-01,121.5
2015-03-01,121.2
