DATE,VALUE
1990-01-01,568566800.0
1990-04-01,576508069.0
1990-07-01,583431396.0
1990-10-01,594490068.0
1991-01-01,605712594.0
1991-04-01,608590323.0
1991-07-01,617226105.0
1991-10-01,621370020.0
1992-01-01,630535502.0
1992-04-01,648457257.0
1992-07-01,653525799.0
1992-10-01,680427064.0
1993-01-01,659122186.0
1993-04-01,686457104.0
1993-07-01,689828346.0
1993-10-01,708196896.0
1994-01-01,717086198.0
1994-04-01,723718650.0
1994-07-01,751832236.0
1994-10-01,740898571.0
1995-01-01,780076339.0
1995-04-01,762356535.0
1995-07-01,775145854.0
1995-10-01,788086139.0
1996-01-01,816272336.0
1996-04-01,819188613.0
1996-07-01,831383843.0
1996-10-01,842002788.0
1997-01-01,852481724.0
1997-04-01,873362617.0
1997-07-01,893920743.0
1997-10-01,916839256.0
1998-01-01,920634565.0
1998-04-01,955321993.0
1998-07-01,968820225.0
1998-10-01,1004505296.0
1999-01-01,962153112.0
1999-04-01,1008560260.0
1999-07-01,1034790784.0
1999-10-01,1067465630.0
2000-01-01,1083941821.0
2000-04-01,1064931318.0
2000-07-01,1073871269.0
2000-10-01,1090512890.0
2001-01-01,1109694792.0
2001-04-01,1127396509.0
2001-07-01,1127403897.0
2001-10-01,1130902936.0
2002-01-01,1143999395.0
2002-04-01,1164669346.0
2002-07-01,1175863499.0
2002-10-01,1176044156.0
2003-01-01,1187940204.0
2003-04-01,1199889718.0
2003-07-01,1199586173.0
2003-10-01,1220422928.0
2004-01-01,1235013073.0
2004-04-01,1245712350.0
2004-07-01,1269611727.0
2004-10-01,1295041087.0
2005-01-01,1255460538.0
2005-04-01,1279917896.0
2005-07-01,1346156453.0
2005-10-01,1316809595.0
2006-01-01,1339963858.0
2006-04-01,1349651802.0
2006-07-01,1349535328.0
2006-10-01,1354301834.0
2007-01-01,1406157608.0
2007-04-01,1409567822.0
2007-07-01,1414728181.0
2007-10-01,1422716378.0
2008-01-01,1462800794.0
2008-04-01,1456262539.0
2008-07-01,1464400653.0
2008-10-01,1469089979.0
2009-01-01,1438636374.0
2009-04-01,1434793403.0
2009-07-01,1452261906.0
2009-10-01,1465691794.0
2010-01-01,1417874946.0
2010-04-01,1474336186.0
2010-07-01,1471053594.0
2010-10-01,1512557096.0
2011-01-01,1477627744.0
2011-04-01,1527385411.0
2011-07-01,1559410212.0
2011-10-01,1523496730.0
2012-01-01,1590560658.0
2012-04-01,1585050844.0
2012-07-01,1591219673.0
2012-10-01,1623124752.0
2013-01-01,1630412520.0
2013-04-01,1636917642.0
2013-07-01,1647319963.0
2013-10-01,1655064354.0
2014-01-01,1699692411.0
2014-04-01,1701962805.0
2014-07-01,1711272982.0
2014-10-01,1730430396.0
2015-01-01,1766559565.0
2015-04-01,1777870762.0
2015-07-01,1808591738.0
2015-10-01,1836412570.0
2016-01-01,1812576562.0
