DATE,VALUE
1998-01-01,100.4
1998-07-01,101.0
1999-01-01,101.9
1999-07-01,103.3
2000-01-01,105.5
2000-07-01,106.8
2001-01-01,108.6
2001-07-01,108.7
2002-01-01,109.1
2002-07-01,110.3
2003-01-01,111.7
2003-07-01,112.5
2004-01-01,115.0
2004-07-01,116.7
2005-01-01,118.3
2005-07-01,121.1
2006-01-01,123.5
2006-07-01,124.4
2007-01-01,125.95
2007-07-01,127.985
2008-01-01,132.209
2008-07-01,133.365
2009-01-01,130.986
2009-07-01,133.465
2010-01-01,135.194
2010-07-01,135.887
2011-01-01,139.195
2011-07-01,141.277
2012-01-01,142.515
2012-07-01,143.058
2013-01-01,143.764
2013-07-01,144.365
2014-01-01,146.35
2014-07-01,145.761
2015-01-01,143.931
2015-07-01,144.226
2016-01-01,144.378
