DATE,VALUE
1969-01-01,106282.0
1970-01-01,114362.0
1971-01-01,120359.0
1972-01-01,132421.0
1973-01-01,149468.0
1974-01-01,168186.0
1975-01-01,185065.0
1976-01-01,206897.0
1977-01-01,235261.0
1978-01-01,266538.0
1979-01-01,303459.0
1980-01-01,331454.0
1981-01-01,363483.0
1982-01-01,384857.0
1983-01-01,411456.0
1984-01-01,451135.0
1985-01-01,487392.0
1986-01-01,510989.0
1987-01-01,527210.0
1988-01-01,540026.0
1989-01-01,589726.0
1990-01-01,616342.0
1991-01-01,644646.0
1992-01-01,678982.0
1993-01-01,710803.0
1994-01-01,752386.0
1995-01-01,794121.0
1996-01-01,835213.0
1997-01-01,886908.0
1998-01-01,935641.0
1999-01-01,971227.0
2000-01-01,1014203.0
2001-01-01,1050149.0
2002-01-01,1108359.0
2003-01-01,1154581.0
2004-01-01,1190549.0
2005-01-01,1211901.0
2006-01-01,1257697.0
2007-01-01,1306404.0
2008-01-01,1392803.0
2009-01-01,1366953.0
2010-01-01,1420943.0
2011-01-01,1483105.0
2012-01-01,1553903.0
2013-01-01,1573139.0
2014-01-01,1635095.0
