DATE,VALUE
1990-01-01,10728.0
1990-02-01,10765.0
1990-03-01,10869.0
1990-04-01,10908.0
1990-05-01,10823.0
1990-06-01,10584.0
1990-07-01,10623.0
1990-08-01,10638.0
1990-09-01,10716.0
1990-10-01,10895.0
1990-11-01,10809.0
1990-12-01,10819.0
1991-01-01,10932.0
1991-02-01,11020.0
1991-03-01,11009.0
1991-04-01,10984.0
1991-05-01,10974.0
1991-06-01,10857.0
1991-07-01,11293.0
1991-08-01,10532.0
1991-09-01,11002.0
1991-10-01,11238.0
1991-11-01,11159.0
1991-12-01,10981.0
1992-01-01,11281.0
1992-02-01,11262.0
1992-03-01,11168.0
1992-04-01,11153.0
1992-05-01,11091.0
1992-06-01,10962.0
1992-07-01,11060.0
1992-08-01,10942.0
1992-09-01,10852.0
1992-10-01,10944.0
1992-11-01,10960.0
1992-12-01,10857.0
1993-01-01,10838.0
1993-02-01,10977.0
1993-03-01,10974.0
1993-04-01,10828.0
1993-05-01,10967.0
1993-06-01,10974.0
1993-07-01,10960.0
1993-08-01,10917.0
1993-09-01,11060.0
1993-10-01,11144.0
1993-11-01,11196.0
1993-12-01,11134.0
1994-01-01,10910.0
1994-02-01,11056.0
1994-03-01,11104.0
1994-04-01,10871.0
1994-05-01,11041.0
1994-06-01,10931.0
1994-07-01,10951.0
1994-08-01,10958.0
1994-09-01,10941.0
1994-10-01,11150.0
1994-11-01,11168.0
1994-12-01,11148.0
1995-01-01,11149.0
1995-02-01,11250.0
1995-03-01,11327.0
1995-04-01,11523.0
1995-05-01,11478.0
1995-06-01,11593.0
1995-07-01,11640.0
1995-08-01,11519.0
1995-09-01,11640.0
1995-10-01,11755.0
1995-11-01,11705.0
1995-12-01,11448.0
1996-01-01,11135.0
1996-02-01,11484.0
1996-03-01,11673.0
1996-04-01,11720.0
1996-05-01,11788.0
1996-06-01,11721.0
1996-07-01,11538.0
1996-08-01,11575.0
1996-09-01,11672.0
1996-10-01,11833.0
1996-11-01,11886.0
1996-12-01,11742.0
1997-01-01,11530.0
1997-02-01,11559.0
1997-03-01,11657.0
1997-04-01,11617.0
1997-05-01,11674.0
1997-06-01,11634.0
1997-07-01,11524.0
1997-08-01,11335.0
1997-09-01,11633.0
1997-10-01,11693.0
1997-11-01,11738.0
1997-12-01,11874.0
1998-01-01,11298.0
1998-02-01,11212.0
1998-03-01,11352.0
1998-04-01,11370.0
1998-05-01,11365.0
1998-06-01,11422.0
1998-07-01,11351.0
1998-08-01,11126.0
1998-09-01,11592.0
1998-10-01,11668.0
1998-11-01,11778.0
1998-12-01,11754.0
1999-01-01,11629.0
1999-02-01,11577.0
1999-03-01,11668.0
1999-04-01,11690.0
1999-05-01,11834.0
1999-06-01,11905.0
1999-07-01,11705.0
1999-08-01,11624.0
1999-09-01,11990.0
1999-10-01,12042.0
1999-11-01,11864.0
1999-12-01,11695.0
2000-01-01,11592.0
2000-02-01,11686.0
2000-03-01,11737.0
2000-04-01,11663.0
2000-05-01,11833.0
2000-06-01,12188.0
2000-07-01,12035.0
2000-08-01,11954.0
2000-09-01,11944.0
2000-10-01,11812.0
2000-11-01,11691.0
2000-12-01,11584.0
2001-01-01,11391.0
2001-02-01,11505.0
2001-03-01,11602.0
2001-04-01,11570.0
2001-05-01,11653.0
2001-06-01,11965.0
2001-07-01,11851.0
2001-08-01,11898.0
2001-09-01,11810.0
2001-10-01,11722.0
2001-11-01,11459.0
2001-12-01,11386.0
2002-01-01,11210.0
2002-02-01,11300.0
2002-03-01,11454.0
2002-04-01,11542.0
2002-05-01,11528.0
2002-06-01,11673.0
2002-07-01,11496.0
2002-08-01,11386.0
2002-09-01,11406.0
2002-10-01,11626.0
2002-11-01,11347.0
2002-12-01,11293.0
2003-01-01,10895.0
2003-02-01,10787.0
2003-03-01,10992.0
2003-04-01,11109.0
2003-05-01,11229.0
2003-06-01,11496.0
2003-07-01,11168.0
2003-08-01,11095.0
2003-09-01,11002.0
2003-10-01,11168.0
2003-11-01,11073.0
2003-12-01,10881.0
2004-01-01,10873.0
2004-02-01,10786.0
2004-03-01,10852.0
2004-04-01,10867.0
2004-05-01,11013.0
2004-06-01,11392.0
2004-07-01,11322.0
2004-08-01,11285.0
2004-09-01,11303.0
2004-10-01,11323.0
2004-11-01,11310.0
2004-12-01,11578.0
2005-01-01,10936.0
2005-02-01,11047.0
2005-03-01,11025.0
2005-04-01,11114.0
2005-05-01,11237.0
2005-06-01,11366.0
2005-07-01,11269.0
2005-08-01,11242.0
2005-09-01,11424.0
2005-10-01,11475.0
2005-11-01,11371.0
2005-12-01,11047.0
2006-01-01,10885.0
2006-02-01,10825.0
2006-03-01,10911.0
2006-04-01,11091.0
2006-05-01,11112.0
2006-06-01,11466.0
2006-07-01,11458.0
2006-08-01,11271.0
2006-09-01,11205.0
2006-10-01,11212.0
2006-11-01,11172.0
2006-12-01,11354.0
2007-01-01,11167.0
2007-02-01,10767.0
2007-03-01,10990.0
2007-04-01,11020.0
2007-05-01,11222.0
2007-06-01,11597.0
2007-07-01,11603.0
2007-08-01,11376.0
2007-09-01,11338.0
2007-10-01,11388.0
2007-11-01,11407.0
2007-12-01,11232.0
2008-01-01,11080.0
2008-02-01,10857.0
2008-03-01,10905.0
2008-04-01,10873.0
2008-05-01,11205.0
2008-06-01,11464.0
2008-07-01,11514.0
2008-08-01,11264.0
2008-09-01,11071.0
2008-10-01,11397.0
2008-11-01,11234.0
2008-12-01,11108.0
2009-01-01,11019.0
2009-02-01,10959.0
2009-03-01,10904.0
2009-04-01,11015.0
2009-05-01,11272.0
2009-06-01,11532.0
2009-07-01,11499.0
2009-08-01,11175.0
2009-09-01,11004.0
2009-10-01,11091.0
2009-11-01,11106.0
2009-12-01,11093.0
2010-01-01,11022.0
2010-02-01,11017.0
2010-03-01,11136.0
2010-04-01,11103.0
2010-05-01,11220.0
2010-06-01,11327.0
2010-07-01,11411.0
2010-08-01,11369.0
2010-09-01,11334.0
2010-10-01,11306.0
2010-11-01,11172.0
2010-12-01,11092.0
2011-01-01,11006.0
2011-02-01,10984.0
2011-03-01,10971.0
2011-04-01,10833.0
2011-05-01,10951.0
2011-06-01,11204.0
2011-07-01,11200.0
2011-08-01,11093.0
2011-09-01,11053.0
2011-10-01,11053.0
2011-11-01,10950.0
2011-12-01,10841.0
2012-01-01,10754.0
2012-02-01,10659.0
2012-03-01,10757.0
2012-04-01,10693.0
2012-05-01,10838.0
2012-06-01,10927.0
2012-07-01,11057.0
2012-08-01,10803.0
2012-09-01,10777.0
2012-10-01,10836.0
2012-11-01,10656.0
2012-12-01,10660.0
2013-01-01,10516.0
2013-02-01,10303.0
2013-03-01,10272.0
2013-04-01,10353.0
2013-05-01,10480.0
2013-06-01,10574.0
2013-07-01,10502.0
2013-08-01,10229.0
2013-09-01,10242.0
2013-10-01,10298.0
2013-11-01,10246.0
2013-12-01,10136.0
2014-01-01,10116.0
2014-02-01,9985.0
2014-03-01,10095.0
2014-04-01,10056.0
2014-05-01,10148.0
2014-06-01,10351.0
2014-07-01,10380.0
2014-08-01,10106.0
2014-09-01,10128.0
2014-10-01,10333.0
2014-11-01,10324.0
2014-12-01,10083.0
2015-01-01,10095.0
2015-02-01,9967.0
2015-03-01,10085.0
2015-04-01,10130.0
2015-05-01,10321.0
2015-06-01,10447.0
2015-07-01,10492.0
2015-08-01,10213.0
2015-09-01,10143.0
2015-10-01,10301.0
2015-11-01,10211.0
2015-12-01,10122.0
2016-01-01,10097.0
2016-02-01,9937.0
2016-03-01,10122.0
2016-04-01,10157.0
2016-05-01,10271.0
2016-06-01,10362.0
2016-07-01,10323.0
2016-08-01,10244.0
