DATE,VALUE
2001-01-01,75.5
2001-04-01,75.8
2001-07-01,76.4
2001-10-01,77.2
2002-01-01,78.8
2002-04-01,79.7
2002-07-01,80.2
2002-10-01,81.3
2003-01-01,84.7
2003-04-01,85.8
2003-07-01,86.7
2003-10-01,87.3
2004-01-01,92.8
2004-04-01,94.1
2004-07-01,95.3
2004-10-01,96.0
2005-01-01,98.3
2005-04-01,99.4
2005-07-01,100.0
2005-10-01,100.0
2006-01-01,99.0
2006-04-01,99.7
2006-07-01,100.5
2006-10-01,100.8
2007-01-01,99.6
2007-04-01,101.0
2007-07-01,100.7
2007-10-01,101.7
2008-01-01,102.3
2008-04-01,102.2
2008-07-01,102.3
2008-10-01,102.5
2009-01-01,103.5
2009-04-01,103.6
2009-07-01,103.4
2009-10-01,103.6
2010-01-01,106.6
2010-04-01,107.4
2010-07-01,108.7
2010-10-01,108.8
2011-01-01,111.1
2011-04-01,114.0
2011-07-01,113.4
2011-10-01,113.9
2012-01-01,113.2
2012-04-01,114.0
2012-07-01,114.7
2012-10-01,115.0
2013-01-01,115.8
2013-04-01,116.1
2013-07-01,116.4
2013-10-01,116.6
2014-01-01,118.1
2014-04-01,118.3
2014-07-01,119.3
2014-10-01,119.8
2015-01-01,120.9
2015-04-01,121.5
2015-07-01,121.6
2015-10-01,122.5
2016-01-01,123.1
2016-04-01,123.7
