DATE,VALUE
1969-01-01,2420.0
1970-01-01,2610.0
1971-01-01,2801.0
1972-01-01,2992.0
1973-01-01,3403.0
1974-01-01,3572.0
1975-01-01,3715.0
1976-01-01,4081.0
1977-01-01,4450.0
1978-01-01,5023.0
1979-01-01,5644.0
1980-01-01,6428.0
1981-01-01,7092.0
1982-01-01,7339.0
1983-01-01,7889.0
1984-01-01,8475.0
1985-01-01,8913.0
1986-01-01,9434.0
1987-01-01,9938.0
1988-01-01,10713.0
1989-01-01,11492.0
1990-01-01,12573.0
1991-01-01,12976.0
1992-01-01,13789.0
1993-01-01,14343.0
1994-01-01,14373.0
1995-01-01,15322.0
1996-01-01,15743.0
1997-01-01,16694.0
1998-01-01,17665.0
1999-01-01,18207.0
2000-01-01,19529.0
2001-01-01,20292.0
2002-01-01,20936.0
2003-01-01,20923.0
2004-01-01,22419.0
2005-01-01,23166.0
2006-01-01,24149.0
2007-01-01,25495.0
2008-01-01,26049.0
2009-01-01,26442.0
2010-01-01,27357.0
2011-01-01,28716.0
2012-01-01,29549.0
2013-01-01,29691.0
2014-01-01,30588.0
