DATE,VALUE
2003-01-01,15.83
2003-02-01,15.79
2003-03-01,15.71
2003-04-01,15.82
2003-05-01,16.01
2003-06-01,16.08
2003-07-01,16.31
2003-08-01,16.4
2003-09-01,16.6
2003-10-01,16.54
2003-11-01,16.64
2003-12-01,16.81
2004-01-01,16.52
2004-02-01,16.73
2004-03-01,16.94
2004-04-01,16.82
2004-05-01,17.08
2004-06-01,17.0
2004-07-01,17.12
2004-08-01,16.95
2004-09-01,17.08
2004-10-01,17.11
2004-11-01,16.99
2004-12-01,17.24
2005-01-01,17.26
2005-02-01,17.53
2005-03-01,17.7
2005-04-01,17.6
2005-05-01,17.64
2005-06-01,17.59
2005-07-01,17.55
2005-08-01,17.63
2005-09-01,17.82
2005-10-01,17.89
2005-11-01,17.82
2005-12-01,18.03
2006-01-01,17.9
2006-02-01,17.98
2006-03-01,18.21
2006-04-01,18.36
2006-05-01,18.48
2006-06-01,18.61
2006-07-01,18.44
2006-08-01,18.66
2006-09-01,18.77
2006-10-01,18.94
2006-11-01,19.13
2006-12-01,19.32
2007-01-01,18.95
2007-02-01,19.1
2007-03-01,19.39
2007-04-01,19.46
2007-05-01,19.32
2007-06-01,19.69
2007-07-01,19.56
2007-08-01,19.46
2007-09-01,19.61
2007-10-01,19.75
2007-11-01,20.04
2007-12-01,20.15
2008-01-01,20.05
2008-02-01,20.2
2008-03-01,20.04
2008-04-01,20.13
2008-05-01,20.39
2008-06-01,20.47
2008-07-01,20.57
2008-08-01,20.54
2008-09-01,20.66
2008-10-01,20.73
2008-11-01,20.81
2008-12-01,20.69
2009-01-01,20.78
2009-02-01,20.73
2009-03-01,21.2
2009-04-01,21.52
2009-05-01,21.11
2009-06-01,21.3
2009-07-01,21.83
2009-08-01,21.91
2009-09-01,21.56
2009-10-01,21.94
2009-11-01,22.07
2009-12-01,21.75
2010-01-01,22.31
2010-02-01,21.75
2010-03-01,21.6
2010-04-01,21.5
2010-05-01,21.58
2010-06-01,21.71
2010-07-01,21.86
2010-08-01,22.38
2010-09-01,22.57
2010-10-01,22.4
2010-11-01,22.33
2010-12-01,22.59
2011-01-01,22.21
2011-02-01,21.24
2011-03-01,21.05
2011-04-01,21.89
2011-05-01,22.23
2011-06-01,22.29
2011-07-01,23.01
2011-08-01,22.94
2011-09-01,22.59
2011-10-01,22.97
2011-11-01,23.05
2011-12-01,23.1
2012-01-01,22.64
2012-02-01,21.91
2012-03-01,22.21
2012-04-01,21.5
2012-05-01,21.49
2012-06-01,21.43
2012-07-01,21.23
2012-08-01,21.87
2012-09-01,21.57
2012-10-01,21.7
2012-11-01,21.75
2012-12-01,21.76
2013-01-01,22.4
2013-02-01,23.15
2013-03-01,23.4
2013-04-01,23.78
2013-05-01,23.68
2013-06-01,23.14
2013-07-01,23.55
2013-08-01,23.68
2013-09-01,24.14
2013-10-01,23.74
2013-11-01,23.95
2013-12-01,23.97
2014-01-01,24.01
2014-02-01,23.5
2014-03-01,23.23
2014-04-01,23.32
2014-05-01,23.38
2014-06-01,23.29
2014-07-01,24.05
2014-08-01,23.37
2014-09-01,23.29
2014-10-01,23.4
2014-11-01,23.55
2014-12-01,23.71
2015-01-01,23.21
2015-02-01,22.78
2015-03-01,23.11
2015-04-01,23.85
2015-05-01,23.31
2015-06-01,24.03
2015-07-01,22.67
2015-08-01,23.55
2015-09-01,23.47
2015-10-01,23.72
2015-11-01,23.43
2015-12-01,23.58
2016-01-01,22.5
2016-02-01,23.81
2016-03-01,24.81
2016-04-01,25.78
