DATE,VALUE
1960-01-01,44539.0
1961-01-01,45956.0
1962-01-01,47387.0
1963-01-01,48875.0
1964-01-01,50483.0
1965-01-01,52238.0
1966-01-01,54201.0
1967-01-01,56324.0
1968-01-01,58404.0
1969-01-01,60167.0
1970-01-01,61433.0
1971-01-01,62107.0
1972-01-01,62298.0
1973-01-01,62289.0
1974-01-01,62477.0
1975-01-01,63146.0
1976-01-01,64386.0
1977-01-01,66110.0
1978-01-01,68221.0
1979-01-01,70550.0
1980-01-01,72967.0
1981-01-01,75462.0
1982-01-01,78057.0
1983-01-01,80678.0
1984-01-01,83242.0
1985-01-01,85689.0
1986-01-01,87948.0
1987-01-01,90024.0
1988-01-01,92020.0
1989-01-01,94091.0
1990-01-01,96331.0
1991-01-01,98800.0
1992-01-01,101412.0
1993-01-01,103937.0
1994-01-01,106057.0
1995-01-01,107556.0
1996-01-01,108342.0
1997-01-01,108506.0
1998-01-01,108236.0
1999-01-01,107808.0
2000-01-01,107430.0
2001-01-01,107170.0
2002-01-01,106983.0
2003-01-01,106816.0
2004-01-01,106575.0
2005-01-01,106198.0
2006-01-01,105680.0
2007-01-01,105080.0
2008-01-01,104472.0
2009-01-01,103961.0
2010-01-01,103619.0
2011-01-01,103476.0
2012-01-01,103516.0
2013-01-01,103718.0
2014-01-01,104044.0
2015-01-01,104460.0
