DATE,VALUE
1986-01-01,30.4753632749
1987-01-01,34.0686719933
1988-01-01,38.9831751751
1989-01-01,43.6946793792
1990-01-01,49.7137691766
1991-01-01,55.1414401649
1992-01-01,61.2155324786
1993-01-01,68.0426489328
1994-01-01,74.1307142122
1995-01-01,81.1923482803
1996-01-01,81.6743130272
1997-01-01,86.0976153691
1998-01-01,70.3969049671
1999-01-01,71.7447052063
2000-01-01,74.3178299374
2001-01-01,77.4917941413
2002-01-01,80.0222951632
2003-01-01,84.3933857683
2004-01-01,87.1994797795
2005-01-01,88.3260048306
2006-01-01,86.8892054252
2007-01-01,91.6721372391
2008-01-01,94.4949526228
2009-01-01,95.8834458413
2010-01-01,100.0
2011-01-01,104.123333333
2012-01-01,108.379166667
2013-01-01,114.888333333
2014-01-01,120.150833333
