DATE,VALUE
1969-01-01,21270.0
1970-01-01,23786.0
1971-01-01,24434.0
1972-01-01,27123.0
1973-01-01,31006.0
1974-01-01,32722.0
1975-01-01,35300.0
1976-01-01,38115.0
1977-01-01,44494.0
1978-01-01,48919.0
1979-01-01,53845.0
1980-01-01,59969.0
1981-01-01,63705.0
1982-01-01,68007.0
1983-01-01,72669.0
1984-01-01,80527.0
1985-01-01,82194.0
1986-01-01,86391.0
1987-01-01,89714.0
1988-01-01,91761.0
1989-01-01,99727.0
1990-01-01,104018.0
1991-01-01,104657.0
1992-01-01,113087.0
1993-01-01,118532.0
1994-01-01,127621.0
1995-01-01,130666.0
1996-01-01,143393.0
1997-01-01,148331.0
1998-01-01,158974.0
1999-01-01,165584.0
2000-01-01,170759.0
2001-01-01,178572.0
2002-01-01,184972.0
2003-01-01,189400.0
2004-01-01,207841.0
2005-01-01,216718.0
2006-01-01,223853.0
2007-01-01,241264.0
2008-01-01,254154.0
2009-01-01,250990.0
2010-01-01,257154.0
2011-01-01,278866.0
2012-01-01,287679.0
2013-01-01,289160.0
2014-01-01,303633.0
