DATE,VALUE
1994-05-01,147.4
1994-06-01,147.6
1994-07-01,148.4
1994-08-01,148.9
1994-09-01,149.2
1994-10-01,149.3
1994-11-01,149.3
1994-12-01,150.1
1995-01-01,151.8
1995-02-01,151.5
1995-03-01,151.3
1995-04-01,152.6
1995-05-01,152.4
1995-06-01,152.2
1995-07-01,152.4
1995-08-01,153.0
1995-09-01,153.5
1995-10-01,153.6
1995-11-01,153.7
1995-12-01,153.7
1996-01-01,155.0
1996-02-01,155.1
1996-03-01,155.4
1996-04-01,155.7
1996-05-01,155.8
1996-06-01,156.3
1996-07-01,156.5
1996-08-01,156.3
1996-09-01,157.6
1996-10-01,157.6
1996-11-01,158.2
1996-12-01,158.2
1997-01-01,158.3
1997-02-01,158.8
1997-03-01,159.3
1997-04-01,158.9
1997-05-01,159.4
1997-06-01,159.2
1997-07-01,159.6
1997-08-01,159.6
1997-09-01,159.9
1997-10-01,159.8
1997-11-01,160.6
1997-12-01,160.1
1998-01-01,161.6
1998-02-01,160.7
1998-03-01,160.9
1998-04-01,161.2
1998-05-01,161.7
1998-06-01,161.7
1998-07-01,162.4
1998-08-01,162.6
1998-09-01,162.6
1998-10-01,164.0
1998-11-01,164.2
1998-12-01,164.5
1999-01-01,165.8
1999-02-01,165.0
1999-03-01,164.3
1999-04-01,165.7
1999-05-01,166.4
1999-06-01,166.5
1999-07-01,166.5
1999-08-01,167.6
1999-09-01,166.8
1999-10-01,167.3
1999-11-01,167.9
1999-12-01,167.7
2000-01-01,168.2
2000-02-01,168.1
2000-03-01,167.9
2000-04-01,167.9
2000-05-01,169.0
2000-06-01,168.5
2000-07-01,169.2
2000-08-01,169.7
2000-09-01,170.0
2000-10-01,170.1
2000-11-01,169.9
2000-12-01,171.3
2001-01-01,171.7
2001-02-01,172.4
2001-03-01,173.0
2001-04-01,173.3
2001-05-01,173.6
2001-06-01,174.5
2001-07-01,175.3
2001-08-01,175.4
2001-09-01,175.3
2001-10-01,175.7
2001-11-01,176.0
2001-12-01,176.1
2002-01-01,177.2
2002-02-01,177.2
2002-03-01,177.1
2002-04-01,177.4
2002-05-01,176.0
2002-06-01,177.1
2002-07-01,177.2
2002-08-01,177.3
2002-09-01,177.6
2002-10-01,177.8
2002-11-01,178.3
2002-12-01,178.7
2003-01-01,178.0
2003-02-01,180.7
2003-03-01,180.3
2003-04-01,180.0
2003-05-01,180.5
2003-06-01,180.5
2003-07-01,180.7
2003-08-01,181.2
2003-09-01,181.8
2003-10-01,182.8
2003-11-01,183.5
2003-12-01,184.8
2004-01-01,185.4
2004-02-01,184.9
2004-03-01,186.2
2004-04-01,186.3
2004-05-01,188.1
2004-06-01,188.4
2004-07-01,188.9
2004-08-01,189.1
2004-09-01,189.5
2004-10-01,190.9
2004-11-01,191.7
2004-12-01,192.1
2005-01-01,192.5
2005-02-01,191.8
2005-03-01,192.4
2005-04-01,193.3
2005-05-01,193.6
2005-06-01,193.4
2005-07-01,193.9
2005-08-01,193.3
2005-09-01,194.0
2005-10-01,194.6
2005-11-01,195.3
2005-12-01,196.3
2006-01-01,197.5
2006-02-01,197.6
2006-03-01,197.9
2006-04-01,197.1
2006-05-01,197.6
2006-06-01,198.4
2006-07-01,199.3
2006-08-01,199.6
2006-09-01,200.4
2006-10-01,201.3
2006-11-01,200.3
2006-12-01,200.9
2007-01-01,203.196
2007-02-01,204.339
2007-03-01,204.184
2007-04-01,205.154
2007-05-01,205.616
2007-06-01,206.623
2007-07-01,207.119
2007-08-01,207.951
2007-09-01,208.706
2007-10-01,209.468
2007-11-01,209.964
2007-12-01,210.361
2008-01-01,212.124
2008-02-01,212.392
2008-03-01,213.181
2008-04-01,215.137
2008-05-01,216.085
2008-06-01,216.622
2008-07-01,218.612
2008-08-01,219.565
2008-09-01,221.573
2008-10-01,223.151
2008-11-01,223.342
2008-12-01,223.327
2009-01-01,223.828
2009-02-01,223.608
2009-03-01,222.843
2009-04-01,222.881
2009-05-01,222.417
2009-06-01,222.335
2009-07-01,221.691
2009-08-01,221.433
2009-09-01,222.023
2009-10-01,222.283
2009-11-01,222.914
2009-12-01,223.151
2010-01-01,224.263
2010-02-01,223.702
2010-03-01,223.615
2010-04-01,224.619
2010-05-01,224.534
2010-06-01,224.875
2010-07-01,223.99
2010-08-01,224.443
2010-09-01,225.46
2010-10-01,226.413
2010-11-01,226.532
2010-12-01,226.585
2011-01-01,228.276
2011-02-01,229.72
2011-03-01,229.645
2011-04-01,229.878
2011-05-01,231.098
2011-06-01,232.493
2011-07-01,233.753
2011-08-01,234.594
2011-09-01,235.443
2011-10-01,236.033
2011-11-01,235.514
2011-12-01,236.884
2012-01-01,238.103
2012-02-01,237.851
2012-03-01,237.483
2012-04-01,237.891
2012-05-01,238.854
2012-06-01,238.628
2012-07-01,239.146
2012-08-01,239.678
2012-09-01,239.627
2012-10-01,240.218
2012-11-01,240.792
2012-12-01,240.759
2013-01-01,241.995
2013-02-01,241.596
2013-03-01,241.207
2013-04-01,242.573
2013-05-01,241.553
2013-06-01,242.214
2013-07-01,242.023
2013-08-01,242.169
2013-09-01,242.475
2013-10-01,241.743
2013-11-01,241.372
2013-12-01,241.813
2014-01-01,242.71
2014-02-01,243.014
2014-03-01,244.014
2014-04-01,244.376
2014-05-01,245.757
2014-06-01,245.815
2014-07-01,247.535
2014-08-01,247.181
2014-09-01,248.358
2014-10-01,248.333
2014-11-01,248.46
2014-12-01,249.763
2015-01-01,249.962
2015-02-01,250.16
2015-03-01,250.084
2015-04-01,250.606
2015-05-01,250.881
2015-06-01,251.448
2015-07-01,251.247
2015-08-01,251.544
2015-09-01,252.238
2015-10-01,252.691
2015-11-01,252.46
2015-12-01,252.068
2016-01-01,253.429
2016-02-01,252.765
2016-03-01,251.654
2016-04-01,252.751
2016-05-01,251.523
2016-06-01,251.917
2016-07-01,252.189
2016-08-01,252.166
