DATE,VALUE
1960-01-01,13.7100729198
1960-04-01,13.7900616767
1960-07-01,14.7179312558
1960-10-01,15.3578413104
1961-01-01,15.46982557
1961-04-01,15.6138053323
1961-07-01,15.7097918405
1961-10-01,15.7417873432
1962-01-01,15.8252342606
1962-04-01,15.9455782473
1962-07-01,16.0659222341
1962-10-01,16.1862662209
1963-01-01,16.6074701746
1963-04-01,16.8481581481
1963-07-01,16.9685021349
1963-10-01,17.1089034528
1964-01-01,17.4899927443
1964-04-01,17.7507380489
1964-07-01,17.911196698
1964-10-01,18.2521713272
1965-01-01,18.532973963
1965-04-01,18.6533179497
1965-07-01,18.9341205855
1965-10-01,19.2149232213
1966-01-01,19.8567578174
1966-04-01,20.1977324466
1966-07-01,20.4584777513
1966-10-01,20.7593377182
1967-01-01,21.1203696786
1967-04-01,21.5415736323
1967-07-01,21.962777586
1967-10-01,22.1834082284
1968-01-01,22.7650708311
1968-04-01,23.1662174537
1968-07-01,23.4670774206
1968-10-01,23.7478800564
1969-01-01,24.3696573214
1969-04-01,24.7306892817
1969-07-01,24.9112052619
1969-10-01,25.0917212421
1970-01-01,25.4126385401
1970-04-01,25.7335558382
1970-07-01,26.014358474
1970-10-01,26.3553331032
1971-01-01,26.7765370569
1971-04-01,27.2980276662
1971-07-01,27.6390022954
1971-10-01,28.0602062491
1972-01-01,28.4814102028
1972-04-01,28.8424421631
1972-07-01,29.2435887857
1972-10-01,29.6848500705
1973-01-01,30.2063406799
1973-04-01,30.6074873025
1973-07-01,30.9284046005
1973-10-01,31.2292645674
1974-01-01,31.7708125079
1974-04-01,32.1117871371
1974-07-01,32.4327044352
1974-10-01,32.6332777465
1975-01-01,33.2751123426
1975-04-01,34.1977495745
1975-07-01,34.6189535282
1975-10-01,34.9398708263
1976-01-01,35.3811321111
1976-04-01,35.8825653893
1976-07-01,36.1232533629
1976-10-01,36.3639413364
1977-01-01,36.7249732967
1977-04-01,37.0258332637
1977-07-01,37.2865785683
1977-10-01,37.5673812041
1978-01-01,37.8882985022
1978-04-01,38.169101138
1978-07-01,38.3897317804
1978-10-01,38.5903050917
1979-01-01,38.8911650586
1979-04-01,39.1920250256
1979-07-01,39.6533436415
1979-10-01,40.2149489131
1980-01-01,40.7765541847
1980-04-01,41.3181021252
1980-07-01,41.6991914166
1980-10-01,42.0401660458
1981-01-01,42.4413126684
1981-04-01,43.0831472645
1981-07-01,43.5645232116
1981-10-01,44.1060711521
1982-01-01,44.6476190926
1982-04-01,45.189167033
1982-07-01,45.7507723046
1982-10-01,46.3524922385
1983-01-01,47.1949001459
1983-04-01,47.7765627487
1983-07-01,48.1977667024
1983-10-01,48.5788559938
1984-01-01,49.0602319409
1984-04-01,49.5215505569
1984-07-01,49.9226971794
1984-10-01,50.5043597822
1985-01-01,50.9055064047
1985-04-01,51.2063663717
1985-07-01,51.4269970141
1985-10-01,51.6476276565
1986-01-01,51.8682582989
1986-04-01,52.0888889413
1986-07-01,52.349634246
1986-10-01,52.4900355639
1987-01-01,52.7106662063
1987-04-01,52.9513541799
1987-07-01,53.13187016
1987-10-01,53.3123861402
1988-01-01,53.593188776
1988-04-01,53.914106074
1988-07-01,54.37542469
1988-10-01,54.8568006371
1989-01-01,55.2579472597
1989-04-01,55.6590938822
1989-07-01,56.0201258426
1989-10-01,56.3611004718
1990-01-01,56.9227057434
1990-04-01,57.4441963527
1990-07-01,58.0058016243
1990-10-01,58.427005578
1991-01-01,59.053124076
1991-04-01,59.868774961
1991-07-01,60.5620782133
1991-10-01,65.2112882579
1992-01-01,66.1085042314
1992-04-01,67.0872852935
1992-07-01,67.8825449064
1992-10-01,68.8613259684
1993-01-01,73.2658407476
1993-04-01,74.1222741768
1993-07-01,74.8155774291
1993-10-01,75.5088806814
1994-01-01,77.2421388121
1994-04-01,78.1189635135
1994-07-01,78.7307016772
1994-10-01,79.3832223853
1995-01-01,80.3460081906
1995-04-01,81.0993609044
1995-07-01,82.1182306758
1995-10-01,82.7863669538
1996-01-01,83.4719296388
1996-04-01,83.9400816651
1996-07-01,84.2521830159
1996-10-01,84.7869964594
1997-01-01,85.5952791112
1997-04-01,85.9354097367
1997-07-01,86.2528125214
1997-10-01,86.4675724633
1998-01-01,86.8103538058
1998-04-01,87.0622237848
1998-07-01,87.2061494871
1998-10-01,87.288715206
1999-01-01,87.5114272987
1999-04-01,87.7928486578
1999-07-01,87.9795793249
1999-10-01,88.263651401
2000-01-01,88.5731020349
2000-04-01,88.854523394
2000-07-01,88.9238355282
2000-10-01,89.1692754617
2001-01-01,89.7134575401
2001-04-01,89.9467725006
2001-07-01,90.2715181579
2001-10-01,90.5031208325
2002-01-01,90.9210094726
2002-04-01,91.2038629923
2002-07-01,91.4234796663
2002-10-01,91.6516577693
2003-01-01,91.9430727181
2003-04-01,92.2780920902
2003-07-01,92.4199763537
2003-10-01,92.4601562056
2004-01-01,92.6601404574
2004-04-01,92.9284984123
