DATE,VALUE
1983-06-01,100.0
1983-07-01,99.8
1983-08-01,99.6
1983-09-01,97.3
1983-10-01,98.2
1983-11-01,98.5
1983-12-01,98.8
1984-01-01,99.1
1984-02-01,99.7
1984-03-01,99.5
1984-04-01,99.7
1984-05-01,99.7
1984-06-01,100.1
1984-07-01,100.2
1984-08-01,101.5
1984-09-01,101.7
1984-10-01,102.1
1984-11-01,102.3
1984-12-01,102.2
1985-01-01,102.6
1985-02-01,102.6
1985-03-01,103.2
1985-04-01,103.0
1985-05-01,103.0
1985-06-01,103.0
1985-07-01,103.1
1985-08-01,103.0
1985-09-01,103.2
1985-10-01,103.2
1985-11-01,103.3
1985-12-01,103.2
1986-01-01,104.3
1986-02-01,104.3
1986-03-01,104.6
1986-04-01,104.9
1986-05-01,104.8
1986-06-01,104.4
1986-07-01,104.6
1986-08-01,104.6
1986-09-01,104.8
1986-10-01,104.7
1986-11-01,104.8
1986-12-01,104.8
1987-01-01,104.8
1987-02-01,105.3
1987-03-01,105.2
1987-04-01,105.1
1987-05-01,105.2
1987-06-01,105.4
1987-07-01,106.1
1987-08-01,105.8
1987-09-01,106.2
1987-10-01,107.1
1987-11-01,107.0
1987-12-01,107.1
1988-01-01,107.5
1988-02-01,107.3
1988-03-01,107.8
1988-04-01,107.5
1988-05-01,107.6
1988-06-01,107.9
1988-07-01,108.2
1988-08-01,108.5
1988-09-01,108.5
1988-10-01,109.2
1988-11-01,109.3
1988-12-01,109.3
1989-01-01,109.8
1989-02-01,109.9
1989-03-01,110.6
1989-04-01,111.1
1989-05-01,111.2
1989-06-01,111.2
1989-07-01,111.5
1989-08-01,111.4
1989-09-01,111.8
1989-10-01,112.4
1989-11-01,112.4
1989-12-01,112.7
1990-01-01,112.9
1990-02-01,113.4
1990-03-01,113.4
1990-04-01,113.9
1990-05-01,113.9
1990-06-01,113.9
1990-07-01,114.3
1990-08-01,114.7
1990-09-01,114.9
1990-10-01,115.1
1990-11-01,115.7
1990-12-01,116.5
1991-01-01,117.1
1991-02-01,117.1
1991-03-01,117.3
1991-04-01,117.7
1991-05-01,117.7
1991-06-01,118.1
1991-07-01,117.7
1991-08-01,117.6
1991-09-01,117.7
1991-10-01,117.8
1991-11-01,117.7
1991-12-01,117.7
1992-01-01,118.1
1992-02-01,118.4
1992-03-01,118.5
1992-04-01,118.6
1992-05-01,118.7
1992-06-01,118.8
1992-07-01,118.8
1992-08-01,118.9
1992-09-01,118.7
1992-10-01,119.0
1992-11-01,119.0
1992-12-01,119.2
1993-01-01,120.0
1993-02-01,120.1
1993-03-01,120.6
1993-04-01,120.9
