DATE,VALUE
1969-01-01,27521.0
1970-01-01,29536.0
1971-01-01,32234.0
1972-01-01,36551.0
1973-01-01,41458.0
1974-01-01,48348.0
1975-01-01,51575.0
1976-01-01,58317.0
1977-01-01,62924.0
1978-01-01,70349.0
1979-01-01,78197.0
1980-01-01,84157.0
1981-01-01,94127.0
1982-01-01,99782.0
1983-01-01,102061.0
1984-01-01,116706.0
1985-01-01,122014.0
1986-01-01,124557.0
1987-01-01,125168.0
1988-01-01,132389.0
1989-01-01,141713.0
1990-01-01,152782.0
1991-01-01,160219.0
1992-01-01,175176.0
1993-01-01,176768.0
1994-01-01,185312.0
1995-01-01,197519.0
1996-01-01,214939.0
1997-01-01,232909.0
1998-01-01,243849.0
1999-01-01,247427.0
2000-01-01,262163.0
2001-01-01,272813.0
2002-01-01,275732.0
2003-01-01,282262.0
2004-01-01,283941.0
2005-01-01,295152.0
2006-01-01,306813.0
2007-01-01,321968.0
2008-01-01,349028.0
2009-01-01,353645.0
2010-01-01,363804.0
2011-01-01,375674.0
2012-01-01,382198.0
2013-01-01,386881.0
2014-01-01,409454.0
