DATE,VALUE
1950-01-01,150.1747208
1951-01-01,159.8092142
1952-01-01,177.168709
1953-01-01,179.5667257
1954-01-01,177.5946057
1955-01-01,181.8968301
1956-01-01,180.8214222
1957-01-01,180.0755322
1958-01-01,169.5309898
1959-01-01,164.0822357
1960-01-01,164.5740895
1961-01-01,165.4176734
1962-01-01,166.8169732
1963-01-01,169.1982631
1964-01-01,165.1281789
1965-01-01,185.6347629
1966-01-01,183.9355033
1967-01-01,183.6801164
1968-01-01,144.7149631
1969-01-01,140.8680336
1970-01-01,153.1105078
1971-01-01,155.4666797
1972-01-01,156.3205522
1973-01-01,157.3418375
1974-01-01,161.5785262
1975-01-01,158.7494022
1976-01-01,144.0115955
1977-01-01,150.1612372
1978-01-01,160.3229381
1979-01-01,169.8760999
1980-01-01,177.7061125
1981-01-01,150.8058105
1982-01-01,133.6774278
1983-01-01,111.928604
1984-01-01,106.8321017
1985-01-01,101.5484456
1986-01-01,115.5357351
1987-01-01,120.5664334
1988-01-01,121.0279749
1989-01-01,113.9785075
1990-01-01,113.9769327
1991-01-01,87.13978857
1992-01-01,75.5200556
1993-01-01,43.87641648
1994-01-01,43.06500319
1995-01-01,48.26256389
1996-01-01,51.11614721
1997-01-01,54.91814173
1998-01-01,59.69036376
1999-01-01,53.07348495
2000-01-01,50.50926949
2001-01-01,52.45129608
2002-01-01,54.43854359
2003-01-01,60.11960178
2004-01-01,62.17203899
2005-01-01,68.03203112
2006-01-01,77.74020507
2007-01-01,88.21374176
2008-01-01,85.97685431
2009-01-01,75.79446573
2010-01-01,77.21005221
