DATE,VALUE
1990-01-01,25633.0
1990-02-01,25346.0
1990-03-01,25221.0
1990-04-01,25050.0
1990-05-01,25146.0
1990-06-01,25842.0
1990-07-01,26060.0
1990-08-01,25758.0
1990-09-01,25235.0
1990-10-01,25447.0
1990-11-01,25743.0
1990-12-01,25669.0
1991-01-01,26018.0
1991-02-01,25840.0
1991-03-01,25644.0
1991-04-01,25379.0
1991-05-01,25350.0
1991-06-01,26139.0
1991-07-01,26490.0
1991-08-01,25850.0
1991-09-01,25532.0
1991-10-01,25587.0
1991-11-01,25998.0
1991-12-01,25965.0
1992-01-01,26019.0
1992-02-01,25949.0
1992-03-01,26065.0
1992-04-01,25840.0
1992-05-01,25936.0
1992-06-01,26799.0
1992-07-01,27066.0
1992-08-01,26583.0
1992-09-01,26199.0
1992-10-01,26317.0
1992-11-01,26512.0
1992-12-01,26622.0
1993-01-01,26922.0
1993-02-01,26708.0
1993-03-01,26760.0
1993-04-01,26570.0
1993-05-01,26507.0
1993-06-01,27309.0
1993-07-01,27927.0
1993-08-01,27374.0
1993-09-01,26958.0
1993-10-01,27307.0
1993-11-01,27403.0
1993-12-01,27557.0
1994-01-01,27467.0
1994-02-01,27455.0
1994-03-01,27317.0
1994-04-01,27261.0
1994-05-01,27227.0
1994-06-01,27738.0
1994-07-01,28460.0
1994-08-01,28056.0
1994-09-01,27581.0
1994-10-01,27640.0
1994-11-01,27840.0
1994-12-01,28087.0
1995-01-01,27732.0
1995-02-01,27465.0
1995-03-01,27392.0
1995-04-01,27118.0
1995-05-01,27286.0
1995-06-01,27569.0
1995-07-01,27954.0
1995-08-01,27303.0
1995-09-01,27214.0
1995-10-01,27242.0
1995-11-01,27515.0
1995-12-01,27392.0
1996-01-01,27522.0
1996-02-01,27392.0
1996-03-01,27413.0
1996-04-01,27214.0
1996-05-01,27276.0
1996-06-01,28059.0
1996-07-01,28335.0
1996-08-01,27755.0
1996-09-01,27597.0
1996-10-01,27929.0
1996-11-01,28253.0
1996-12-01,28389.0
1997-01-01,28209.0
1997-02-01,28067.0
1997-03-01,27975.0
1997-04-01,27717.0
1997-05-01,27738.0
1997-06-01,28375.0
1997-07-01,28769.0
1997-08-01,28455.0
1997-09-01,27996.0
1997-10-01,28051.0
1997-11-01,28393.0
1997-12-01,28506.0
1998-01-01,28737.0
1998-02-01,28667.0
1998-03-01,28871.0
1998-04-01,28441.0
1998-05-01,28493.0
1998-06-01,29241.0
1998-07-01,29683.0
1998-08-01,28998.0
1998-09-01,28832.0
1998-10-01,29071.0
1998-11-01,29327.0
1998-12-01,29356.0
1999-01-01,29395.0
1999-02-01,29225.0
1999-03-01,29267.0
1999-04-01,29066.0
1999-05-01,28998.0
1999-06-01,29599.0
1999-07-01,29747.0
1999-08-01,29356.0
1999-09-01,28984.0
1999-10-01,29151.0
1999-11-01,29311.0
1999-12-01,29395.0
2000-01-01,31614.0
2000-02-01,31702.0
2000-03-01,31834.0
2000-04-01,31681.0
2000-05-01,31162.0
2000-06-01,31475.0
2000-07-01,31276.0
2000-08-01,30942.0
2000-09-01,30874.0
2000-10-01,31049.0
2000-11-01,31018.0
2000-12-01,31094.0
2001-01-01,31812.0
2001-02-01,31715.0
2001-03-01,31448.0
2001-04-01,31177.0
2001-05-01,30866.0
2001-06-01,31146.0
2001-07-01,31161.0
2001-08-01,30733.0
2001-09-01,30782.0
2001-10-01,30834.0
2001-11-01,30845.0
2001-12-01,30878.0
2002-01-01,31345.0
2002-02-01,31256.0
2002-03-01,31247.0
2002-04-01,31193.0
2002-05-01,31062.0
2002-06-01,31709.0
2002-07-01,31825.0
2002-08-01,31428.0
2002-09-01,31388.0
2002-10-01,31512.0
2002-11-01,31586.0
2002-12-01,31564.0
2003-01-01,32162.0
2003-02-01,32035.0
2003-03-01,31943.0
2003-04-01,31971.0
2003-05-01,31697.0
2003-06-01,32424.0
2003-07-01,32533.0
2003-08-01,32089.0
2003-09-01,31888.0
2003-10-01,32182.0
2003-11-01,32313.0
2003-12-01,32442.0
2004-01-01,32192.0
2004-02-01,32473.0
2004-03-01,32385.0
2004-04-01,32641.0
2004-05-01,32810.0
2004-06-01,33210.0
2004-07-01,33094.0
2004-08-01,32621.0
2004-09-01,32691.0
2004-10-01,33310.0
2004-11-01,33521.0
2004-12-01,33079.0
2005-01-01,33199.0
2005-02-01,33221.0
2005-03-01,33134.0
2005-04-01,33123.0
2005-05-01,33051.0
2005-06-01,33532.0
2005-07-01,33439.0
2005-08-01,32957.0
2005-09-01,32652.0
2005-10-01,32826.0
2005-11-01,32996.0
2005-12-01,33119.0
2006-01-01,32621.0
2006-02-01,32616.0
2006-03-01,32536.0
2006-04-01,32563.0
2006-05-01,32569.0
2006-06-01,32931.0
2006-07-01,33210.0
2006-08-01,32925.0
2006-09-01,32481.0
