DATE,VALUE
1997-04-01,4094.0
1997-07-01,5732.0
1997-10-01,5823.0
1998-01-01,3801.0
1998-04-01,4525.0
1998-07-01,4359.0
1998-10-01,3737.0
1999-01-01,2564.0
1999-04-01,2555.0
1999-07-01,2562.0
1999-10-01,3743.0
2000-01-01,4414.0
2000-04-01,4106.0
2000-07-01,4122.0
2000-10-01,5245.0
2001-01-01,3494.0
2001-04-01,3604.0
2001-07-01,3596.0
2001-10-01,3819.0
2002-01-01,6452.0
2002-04-01,4245.0
2002-07-01,3736.0
2002-10-01,3823.0
2003-01-01,3104.0
2003-04-01,3119.0
2003-07-01,4000.0
2003-10-01,4321.0
2004-01-01,3739.0
2004-04-01,4173.0
2004-07-01,4033.0
2004-10-01,5630.0
2005-01-01,5651.0
2005-04-01,4040.0
2005-07-01,4657.0
2005-10-01,2930.0
2006-01-01,5717.0
2006-04-01,6530.0
2006-07-01,5871.0
2006-10-01,6924.0
2007-01-01,4864.0
2007-04-01,6977.0
2007-07-01,5046.0
2007-10-01,5485.0
2008-01-01,6728.0
2008-04-01,6691.0
2008-07-01,5904.0
2008-10-01,6312.0
2009-01-01,6914.0
2009-04-01,8808.0
2009-07-01,7896.0
2009-10-01,6262.0
2010-01-01,5459.0
2010-04-01,6052.0
2010-07-01,7889.0
2010-10-01,12325.0
2011-01-01,14374.0
2011-04-01,8358.0
2011-07-01,8283.0
2011-10-01,8088.0
2012-01-01,5847.0
2012-04-01,7621.0
2012-07-01,7893.0
2012-10-01,5023.0
2013-01-01,5534.0
2013-04-01,5799.0
2013-07-01,6648.0
2013-10-01,6895.0
2014-01-01,7576.0
2014-04-01,8422.0
2014-07-01,7343.0
2014-10-01,9348.0
2015-01-01,9678.0
2015-04-01,8427.0
2015-07-01,11771.0
2015-10-01,9356.0
2016-01-01,10239.0
2016-04-01,16053.0
2016-07-01,14748.0
