DATE,VALUE
2007-01-01,794.18
2007-02-01,802.58
2007-03-01,824.31
2007-04-01,844.29
2007-05-01,844.18
2007-06-01,896.68
2007-07-01,833.3
2007-08-01,877.97
2007-09-01,885.81
2007-10-01,883.55
2007-11-01,848.8
2007-12-01,832.92
2008-01-01,798.38
2008-02-01,792.96
2008-03-01,790.45
2008-04-01,797.16
2008-05-01,784.35
2008-06-01,799.19
2008-07-01,748.13
2008-08-01,772.21
2008-09-01,761.45
2008-10-01,745.06
2008-11-01,712.35
2008-12-01,691.68
2009-01-01,659.51
2009-02-01,654.18
2009-03-01,650.72
2009-04-01,657.02
2009-05-01,649.84
2009-06-01,576.58
2009-07-01,575.91
2009-08-01,580.58
2009-09-01,600.06
2009-10-01,604.24
2009-11-01,562.11
2009-12-01,601.6
2010-01-01,571.93
2010-02-01,577.54
2010-03-01,580.06
2010-04-01,602.86
2010-05-01,597.6
2010-06-01,616.23
2010-07-01,632.43
2010-08-01,615.26
2010-09-01,622.71
2010-10-01,643.67
2010-11-01,631.18
2010-12-01,648.62
2011-01-01,627.75
2011-02-01,638.58
2011-03-01,648.76
2011-04-01,649.54
2011-05-01,661.44
2011-06-01,680.88
2011-07-01,680.88
2011-08-01,649.49
2011-09-01,645.61
2011-10-01,660.55
2011-11-01,668.68
2011-12-01,701.79
2012-01-01,655.26
2012-02-01,656.06
2012-03-01,672.72
2012-04-01,646.38
2012-05-01,645.59
2012-06-01,654.12
2012-07-01,674.92
2012-08-01,679.4
2012-09-01,667.89
2012-10-01,680.21
2012-11-01,679.0
2012-12-01,655.66
2013-01-01,662.89
2013-02-01,679.32
2013-03-01,685.23
2013-04-01,714.52
2013-05-01,723.33
2013-06-01,762.6
2013-07-01,754.9
2013-08-01,769.88
2013-09-01,803.76
2013-10-01,825.17
2013-11-01,825.34
2013-12-01,851.41
2014-01-01,792.62
2014-02-01,869.65
2014-03-01,913.72
2014-04-01,878.51
2014-05-01,886.91
2014-06-01,947.25
2014-07-01,922.88
2014-08-01,925.78
2014-09-01,989.62
2014-10-01,943.83
2014-11-01,917.8
2014-12-01,925.76
2015-01-01,916.76
2015-02-01,943.66
2015-03-01,919.91
2015-04-01,965.55
2015-05-01,941.24
2015-06-01,979.24
2015-07-01,993.05
2015-08-01,999.57
2015-09-01,1109.73
2015-10-01,1017.63
2015-11-01,1057.13
2015-12-01,1035.01
2016-01-01,1014.62
2016-02-01,1054.04
2016-03-01,1098.81
2016-04-01,1044.2
