DATE,VALUE
1969-01-01,53726.0
1970-01-01,53602.0
1971-01-01,56852.0
1972-01-01,60624.0
1973-01-01,73846.0
1974-01-01,81193.0
1975-01-01,99067.0
1976-01-01,100586.0
1977-01-01,112577.0
1978-01-01,122017.0
1979-01-01,135856.0
1980-01-01,137834.0
1981-01-01,166898.0
1982-01-01,167413.0
1983-01-01,159845.0
1984-01-01,178603.0
1985-01-01,181911.0
1986-01-01,181799.0
1987-01-01,185188.0
1988-01-01,188699.0
1989-01-01,206754.0
1990-01-01,219110.0
1991-01-01,213813.0
1992-01-01,235927.0
1993-01-01,244892.0
1994-01-01,264241.0
1995-01-01,263371.0
1996-01-01,300273.0
1997-01-01,314885.0
1998-01-01,331323.0
1999-01-01,330232.0
2000-01-01,348986.0
2001-01-01,359456.0
2002-01-01,367864.0
2003-01-01,387434.0
2004-01-01,409431.0
2005-01-01,390965.0
2006-01-01,397918.0
2007-01-01,435473.0
2008-01-01,464243.0
2009-01-01,448913.0
2010-01-01,435689.0
2011-01-01,482855.0
2012-01-01,479052.0
2013-01-01,524293.0
2014-01-01,484294.0
