DATE,VALUE
1969-01-01,10774.0
1970-01-01,11096.0
1971-01-01,11373.0
1972-01-01,13242.0
1973-01-01,17531.0
1974-01-01,19143.0
1975-01-01,18009.0
1976-01-01,18210.0
1977-01-01,19844.0
1978-01-01,21857.0
1979-01-01,24934.0
1980-01-01,20641.0
1981-01-01,27613.0
1982-01-01,28438.0
1983-01-01,23803.0
1984-01-01,31757.0
1985-01-01,37511.0
1986-01-01,35072.0
1987-01-01,40775.0
1988-01-01,39533.0
1989-01-01,41168.0
1990-01-01,46615.0
1991-01-01,45917.0
1992-01-01,49140.0
1993-01-01,51109.0
1994-01-01,59536.0
1995-01-01,49984.0
1996-01-01,69946.0
1997-01-01,65851.0
1998-01-01,69981.0
1999-01-01,72245.0
2000-01-01,79862.0
2001-01-01,81168.0
2002-01-01,75445.0
2003-01-01,97232.0
2004-01-01,100426.0
2005-01-01,96542.0
2006-01-01,85970.0
2007-01-01,99530.0
2008-01-01,84522.0
2009-01-01,90383.0
2010-01-01,85249.0
2011-01-01,113375.0
2012-01-01,92734.0
2013-01-01,107461.0
2014-01-01,96095.0
