DATE,VALUE
1969-01-01,3504.0
1970-01-01,3848.0
1971-01-01,4312.0
1972-01-01,4627.0
1973-01-01,4835.0
1974-01-01,5332.0
1975-01-01,5937.0
1976-01-01,6408.0
1977-01-01,6951.0
1978-01-01,7730.0
1979-01-01,8444.0
1980-01-01,9488.0
1981-01-01,10527.0
1982-01-01,11388.0
1983-01-01,12266.0
1984-01-01,13750.0
1985-01-01,15027.0
1986-01-01,15666.0
1987-01-01,16479.0
1988-01-01,17779.0
1989-01-01,19171.0
1990-01-01,19885.0
1991-01-01,20483.0
1992-01-01,21761.0
1993-01-01,22181.0
1994-01-01,22585.0
1995-01-01,23580.0
1996-01-01,24879.0
1997-01-01,26185.0
1998-01-01,28043.0
1999-01-01,29678.0
2000-01-01,31321.0
2001-01-01,31721.0
2002-01-01,30853.0
2003-01-01,31352.0
2004-01-01,33458.0
2005-01-01,34802.0
2006-01-01,37498.0
2007-01-01,39976.0
2008-01-01,40693.0
2009-01-01,39821.0
2010-01-01,40024.0
2011-01-01,41164.0
2012-01-01,43291.0
2013-01-01,41684.0
2014-01-01,42830.0
