DATE,VALUE
1892-01-01 00:00:00,8.138
1892-04-01 00:00:00,7.978
1892-07-01 00:00:00,7.383
1892-10-01 00:00:00,7.609
1893-01-01 00:00:00,7.832
1893-04-01 00:00:00,7.84
1893-07-01 00:00:00,7.287
1893-10-01 00:00:00,7.172
1894-01-01 00:00:00,6.939
1894-04-01 00:00:00,6.666
1894-07-01 00:00:00,6.577
1894-10-01 00:00:00,6.557
1895-01-01 00:00:00,6.822
1895-04-01 00:00:00,5.972
1895-07-01 00:00:00,6.42
1895-10-01 00:00:00,6.524
1896-01-01 00:00:00,6.308
1896-04-01 00:00:00,5.869
1896-07-01 00:00:00,5.702
1896-10-01 00:00:00,5.771
1897-01-01 00:00:00,6.116
1897-04-01 00:00:00,6.046
1897-07-01 00:00:00,5.854
1897-10-01 00:00:00,6.448
1898-01-01 00:00:00,6.578
1898-04-01 00:00:00,6.429
1898-07-01 00:00:00,6.582
1898-10-01 00:00:00,6.696
1899-01-01 00:00:00,6.802
1899-04-01 00:00:00,6.879
1899-07-01 00:00:00,7.092
1899-10-01 00:00:00,7.64
1900-01-01,8.017
1900-04-01,8.128
1900-07-01,7.722
1900-10-01,7.751
1901-01-01,7.567
1901-04-01,7.526
1901-07-01,7.515
1901-10-01,7.728
