DATE,VALUE
1955-01-01,32.1032572039
1955-02-01,32.6837055261
1955-03-01,33.7106525576
1955-04-01,31.7460582364
1955-05-01,33.2195039773
1955-06-01,34.0232016542
1955-07-01,31.8800078492
1955-08-01,33.442753332
1955-09-01,34.1125013961
1955-10-01,33.6660026867
1955-11-01,34.4250504926
1955-12-01,34.1125013961
1956-01-01,34.5590001054
1956-02-01,34.0232016542
1956-03-01,34.0232016542
1956-04-01,35.4966473951
1956-05-01,33.9339019123
1956-06-01,35.0947985567
1956-07-01,33.1748541064
1956-08-01,34.7375995892
1956-09-01,35.0947985567
1956-10-01,35.3626977823
1956-11-01,35.4966473951
1956-12-01,35.4966473951
1957-01-01,35.7645466207
1957-02-01,36.2556952011
1957-03-01,35.9431461045
1957-04-01,35.3180479114
1957-05-01,37.1486926198
1957-06-01,34.7822494601
1957-07-01,35.8984962336
1957-08-01,36.5235944267
1957-09-01,35.8091964917
1957-10-01,35.8091964917
1957-11-01,35.1394484276
1957-12-01,35.2287481695
1958-01-01,35.7198967498
1958-02-01,35.4966473951
1958-03-01,35.8984962336
1958-04-01,35.2287481695
1958-05-01,35.0501486858
1958-06-01,36.7468437814
1958-07-01,36.2556952011
1958-08-01,35.8091964917
1958-09-01,35.3626977823
1958-10-01,36.1663954592
1958-11-01,36.1663954592
1958-12-01,36.3896448139
1959-01-01,35.8984962336
1959-02-01,36.9700931361
1959-03-01,37.2826422326
1959-04-01,36.5682442976
1959-05-01,36.9700931361
1959-06-01,38.5774884898
1959-07-01,39.4704859085
1959-08-01,38.1309897804
1959-09-01,38.6221383607
1959-10-01,39.113286941
1959-11-01,38.8007378445
1959-12-01,39.9169846179
1960-01-01,40.2295337145
1960-02-01,39.872334747
1960-03-01,40.542082811
1960-04-01,40.7653321657
1960-05-01,43.1764251963
1960-06-01,41.4797301007
1960-07-01,42.015528552
1960-08-01,42.1494781648
1960-09-01,42.1048282938
1960-10-01,42.6406267451
1960-11-01,43.444324422
1960-12-01,44.4712714535
1961-01-01,44.2926719698
1961-02-01,44.5605711954
1961-03-01,43.8461732604
1961-04-01,44.0247727441
1961-05-01,42.5513270032
1961-06-01,45.4535686141
1961-07-01,44.2033722279
1961-08-01,45.3642688723
1961-09-01,45.0517197757
1961-10-01,45.2303192594
1961-11-01,46.5698153876
1961-12-01,45.3196190013
1962-01-01,45.1410195176
1962-02-01,45.8107675816
1962-03-01,44.9177701629
1962-04-01,46.2126164201
1962-05-01,46.1679665491
1962-06-01,45.5875182269
1962-07-01,46.3465660329
1962-08-01,46.7037650004
1962-09-01,46.7930647423
1962-10-01,48.0432611285
1962-11-01,47.9093115157
1962-12-01,46.3019161619
1963-01-01,46.6591151294
1963-02-01,47.3735130644
1963-03-01,46.9270143551
1963-04-01,47.9986112576
1963-05-01,49.1595079019
1963-06-01,47.7307120319
1963-07-01,50.5883037719
1963-08-01,49.0255582891
1963-09-01,50.0525053207
1963-10-01,50.3204045463
1963-11-01,50.0525053207
1963-12-01,50.4543541591
1964-01-01,50.6776035138
1964-02-01,50.0525053207
1964-03-01,52.2403489966
1964-04-01,52.5528980932
1964-05-01,52.1510492547
1964-06-01,53.4905453828
1964-07-01,54.2495931888
1964-08-01,52.9547469316
1964-09-01,53.9370440922
1964-10-01,52.9100970607
1964-11-01,54.3388929306
1964-12-01,54.78539164
1965-01-01,54.4140891342
1965-02-01,56.3257509859
1965-03-01,53.3899845709
1965-04-01,58.7153283004
1965-05-01,57.4181291868
1965-06-01,52.912069108
1965-07-01,55.9161091605
1965-08-01,56.8719400864
1965-09-01,57.4864028244
1965-10-01,56.1209300732
1965-11-01,56.7353928112
1965-12-01,56.1209300732
1966-01-01,57.1450346366
1966-02-01,56.5988455361
1966-03-01,57.2815819117
1966-04-01,57.3498555493
1966-05-01,58.3056864751
1966-06-01,59.5346119511
1966-07-01,58.783601938
1966-08-01,58.8518755756
1966-09-01,60.6269901521
1966-10-01,59.4663383136
1966-11-01,60.490442877
1966-12-01,60.8318110648
1967-01-01,61.8559156281
1967-02-01,61.5145474403
1967-03-01,59.9442537765
1967-04-01,60.9683583399
1967-05-01,58.5787810253
1967-06-01,60.9000847023
1967-07-01,58.3056864751
1967-08-01,61.719368353
1967-09-01,60.0808010516
1967-10-01,61.104905615
1967-11-01,62.8800201915
1967-12-01,61.719368353
1968-01-01,61.4462738028
1968-02-01,62.1290101784
1968-03-01,61.5145474403
1968-04-01,61.7876419906
1968-05-01,64.9965029558
1968-06-01,59.2615174009
1968-07-01,63.5627565671
1968-08-01,61.7876419906
1968-09-01,61.0366319774
1968-10-01,62.5386520037
1968-11-01,60.9000847023
1968-12-01,61.719368353
