DATE,VALUE
1950-01-01,2968.976
1951-01-01,3065.784
1952-01-01,3165.769
1953-01-01,3269.226
1954-01-01,3376.292
1955-01-01,3487.032
1956-01-01,3601.56
1957-01-01,3720.007
1958-01-01,3842.609
1959-01-01,3969.595
1960-01-01,4099.72
1961-01-01,4231.703
1962-01-01,4366.888
1963-01-01,4506.379
1964-01-01,4650.143
1965-01-01,4745.64
1966-01-01,4842.773
1967-01-01,4942.221
1968-01-01,5044.895
1969-01-01,5151.182
1970-01-01,5264.207
1971-01-01,5384.58
1972-01-01,5509.594
1973-01-01,5639.011
1974-01-01,5772.854
1975-01-01,5910.462
1976-01-01,6051.261
1977-01-01,6196.604
1978-01-01,6345.655
1979-01-01,6495.749
1980-01-01,6649.593
1981-01-01,6828.684
1982-01-01,6982.721
1983-01-01,7188.649
1984-01-01,7380.338
1985-01-01,7580.844
1986-01-01,7819.999
1987-01-01,8159.885
1988-01-01,8495.815
1989-01-01,8730.575
1990-01-01,8965.553
1991-01-01,9213.253
1992-01-01,9367.079
1993-01-01,9522.882
1994-01-01,9779.108
1995-01-01,10027.82
1996-01-01,10267.947
1997-01-01,10496.123
1998-01-01,10708.144
1999-01-01,10903.423
2000-01-01,11085.025
2001-01-01,11284.35
2002-01-01,11506.669
2003-01-01,11725.208
2004-01-01,11939.986
2005-01-01,12182.548
2006-01-01,12454.747
2007-01-01,12728.111
2008-01-01,13002.206
2009-01-01,13276.517
2010-01-01,13550.44
