DATE,VALUE
1969-01-01,15018.0
1970-01-01,17131.0
1971-01-01,17474.0
1972-01-01,20052.0
1973-01-01,21457.0
1974-01-01,25235.0
1975-01-01,26769.0
1976-01-01,30308.0
1977-01-01,34105.0
1978-01-01,38051.0
1979-01-01,42316.0
1980-01-01,47837.0
1981-01-01,55177.0
1982-01-01,59342.0
1983-01-01,55991.0
1984-01-01,71643.0
1985-01-01,70978.0
1986-01-01,71767.0
1987-01-01,74552.0
1988-01-01,85853.0
1989-01-01,91142.0
1990-01-01,99227.0
1991-01-01,107372.0
1992-01-01,114716.0
1993-01-01,119826.0
1994-01-01,127610.0
1995-01-01,131690.0
1996-01-01,141907.0
1997-01-01,155119.0
1998-01-01,151134.0
1999-01-01,146620.0
2000-01-01,160536.0
2001-01-01,165406.0
2002-01-01,170278.0
2003-01-01,170984.0
2004-01-01,186462.0
2005-01-01,197605.0
2006-01-01,210962.0
2007-01-01,220317.0
2008-01-01,231404.0
2009-01-01,229235.0
2010-01-01,234451.0
2011-01-01,245521.0
2012-01-01,257167.0
2013-01-01,258309.0
2014-01-01,276555.0
