DATE,VALUE
1969-01-01,125695.0
1970-01-01,140823.0
1971-01-01,161691.0
1972-01-01,173901.0
1973-01-01,192418.0
1974-01-01,218247.0
1975-01-01,231449.0
1976-01-01,249577.0
1977-01-01,278238.0
1978-01-01,301739.0
1979-01-01,343418.0
1980-01-01,361354.0
1981-01-01,387216.0
1982-01-01,418961.0
1983-01-01,438721.0
1984-01-01,490812.0
1985-01-01,536221.0
1986-01-01,556834.0
1987-01-01,576372.0
1988-01-01,610045.0
1989-01-01,661911.0
1990-01-01,698914.0
1991-01-01,711292.0
1992-01-01,780800.0
1993-01-01,819521.0
1994-01-01,880819.0
1995-01-01,923877.0
1996-01-01,948980.0
1997-01-01,1036045.0
1998-01-01,1079953.0
1999-01-01,1087264.0
2000-01-01,1167755.0
2001-01-01,1230367.0
2002-01-01,1216621.0
2003-01-01,1250128.0
2004-01-01,1323610.0
2005-01-01,1340312.0
2006-01-01,1447837.0
2007-01-01,1553153.0
2008-01-01,1623383.0
2009-01-01,1648084.0
2010-01-01,1679001.0
2011-01-01,1792351.0
2012-01-01,1838996.0
2013-01-01,1950617.0
2014-01-01,1978407.0
