DATE,VALUE
1999-12-01,100.0
2000-01-01,101.6
2000-02-01,106.7
2000-03-01,106.2
2000-04-01,106.3
2000-05-01,103.6
2000-06-01,101.9
2000-07-01,105.8
2000-08-01,101.5
2000-09-01,105.1
2000-10-01,103.1
2000-11-01,104.3
2000-12-01,104.7
2001-01-01,104.9
2001-02-01,106.9
2001-03-01,108.7
2001-04-01,108.5
2001-05-01,108.4
2001-06-01,109.2
2001-07-01,110.6
2001-08-01,109.7
2001-09-01,113.3
2001-10-01,116.1
2001-11-01,111.5
2001-12-01,110.6
2002-01-01,115.0
2002-02-01,113.8
2002-03-01,112.6
2002-04-01,114.1
2002-05-01,110.5
2002-06-01,112.7
2002-07-01,111.8
2002-08-01,113.3
2002-09-01,115.2
2002-10-01,113.5
2002-11-01,116.0
2002-12-01,114.9
2003-01-01,116.4
2003-02-01,116.5
2003-03-01,113.0
2003-04-01,119.2
2003-05-01,120.7
2003-06-01,118.1
2003-07-01,118.8
2003-08-01,120.0
2003-09-01,115.8
2003-10-01,120.1
2003-11-01,116.9
2003-12-01,119.3
2004-01-01,121.3
2004-02-01,125.7
2004-03-01,125.2
2004-04-01,123.1
2004-05-01,122.2
2004-06-01,122.2
2004-07-01,124.5
2004-08-01,121.0
2004-09-01,121.3
2004-10-01,122.9
2004-11-01,125.2
2004-12-01,128.1
2005-01-01,127.4
2005-02-01,130.8
2005-03-01,130.2
2005-04-01,128.2
2005-05-01,128.7
2005-06-01,132.5
2005-07-01,132.2
2005-08-01,131.3
2005-09-01,132.8
2005-10-01,136.7
2005-11-01,138.5
2005-12-01,136.2
2006-01-01,136.0
2006-02-01,133.5
2006-03-01,139.2
2006-04-01,135.4
2006-05-01,134.9
2006-06-01,134.1
2006-07-01,135.9
2006-08-01,137.1
2006-09-01,137.3
2006-10-01,137.4
2006-11-01,135.4
2006-12-01,135.7
2007-01-01,136.2
2007-02-01,138.3
2007-03-01,139.5
2007-04-01,140.3
2007-05-01,142.4
2007-06-01,140.7
2007-07-01,141.2
2007-08-01,141.4
2007-09-01,140.3
2007-10-01,143.2
2007-11-01,143.5
2007-12-01,141.8
2008-01-01,147.6
2008-02-01,145.6
2008-03-01,145.0
2008-04-01,149.0
2008-05-01,150.0
2008-06-01,149.5
2008-07-01,151.7
2008-08-01,153.5
2008-09-01,151.6
2008-10-01,151.9
2008-11-01,156.2
2008-12-01,154.4
2009-01-01,154.1
2009-02-01,153.1
2009-03-01,159.4
2009-04-01,154.6
2009-05-01,156.3
2009-06-01,156.7
2009-07-01,152.0
2009-08-01,151.2
2009-09-01,149.9
2009-10-01,146.5
2009-11-01,145.8
2009-12-01,145.1
2010-01-01,144.5
2010-02-01,151.1
2010-03-01,148.8
2010-04-01,146.5
2010-05-01,144.3
2010-06-01,146.9
2010-07-01,145.9
2010-08-01,145.2
2010-09-01,151.3
2010-10-01,151.2
2010-11-01,152.5
2010-12-01,152.3
2011-01-01,154.5
2011-02-01,156.1
2011-03-01,155.8
2011-04-01,153.8
2011-05-01,154.6
2011-06-01,156.6
2011-07-01,155.4
2011-08-01,160.7
2011-09-01,159.5
2011-10-01,158.2
2011-11-01,157.8
2011-12-01,156.3
2012-01-01,161.7
2012-02-01,164.2
2012-03-01,164.0
2012-04-01,163.6
2012-05-01,165.6
2012-06-01,163.6
2012-07-01,162.4
2012-08-01,162.1
2012-09-01,164.0
2012-10-01,163.4
2012-11-01,165.0
2012-12-01,164.9
2013-01-01,166.2
2013-02-01,169.1
2013-03-01,169.5
2013-04-01,167.0
2013-05-01,164.9
2013-06-01,166.0
2013-07-01,171.1
2013-08-01,170.0
2013-09-01,171.8
2013-10-01,173.0
2013-11-01,168.4
2013-12-01,167.2
2014-01-01,168.3
2014-02-01,171.7
2014-03-01,170.9
2014-04-01,174.8
2014-05-01,177.7
2014-06-01,179.2
2014-07-01,177.2
2014-08-01,176.1
2014-09-01,175.7
2014-10-01,181.3
2014-11-01,179.4
2014-12-01,179.8
2015-01-01,182.4
2015-02-01,183.6
2015-03-01,180.9
2015-04-01,181.4
2015-05-01,186.0
2015-06-01,186.6
2015-07-01,186.0
2015-08-01,185.9
2015-09-01,187.4
2015-10-01,189.5
2015-11-01,188.1
2015-12-01,193.8
2016-01-01,193.0
2016-02-01,191.5
2016-03-01,191.9
2016-04-01,193.6
2016-05-01,195.0
2016-06-01,196.0
2016-07-01,193.7
2016-08-01,191.6
2016-09-01,192.0
