DATE,VALUE
1917-01-01,330.0
1917-02-01,329.0
1917-03-01,357.0
1917-04-01,361.0
1917-05-01,454.0
1917-06-01,468.0
1917-07-01,277.0
1917-08-01,220.0
1917-09-01,317.0
1917-10-01,390.0
1917-11-01,376.0
1917-12-01,313.0
1918-01-01,326.0
1918-02-01,346.0
1918-03-01,319.0
1918-04-01,340.0
1918-05-01,436.0
1918-06-01,436.0
1918-07-01,383.0
1918-08-01,449.0
1918-09-01,417.0
1918-10-01,383.0
1918-11-01,373.0
1918-12-01,314.0
1919-01-01,257.0
1919-02-01,328.0
1919-03-01,365.0
1919-04-01,390.0
1919-05-01,391.0
1919-06-01,411.0
1919-07-01,359.0
1919-08-01,421.0
1919-09-01,421.0
1919-10-01,434.0
1919-11-01,417.0
1919-12-01,283.0
1920-01-01,402.0
1920-02-01,420.0
1920-03-01,435.0
1920-04-01,444.0
1920-05-01,425.0
1920-06-01,427.0
1920-07-01,296.0
1920-08-01,376.0
1920-09-01,376.0
1920-10-01,373.0
1920-11-01,341.0
1920-12-01,249.0
1921-01-01,163.0
1921-02-01,214.0
1921-03-01,253.0
1921-04-01,278.0
1921-05-01,321.0
1921-06-01,316.0
1921-07-01,273.0
1921-08-01,329.0
1921-09-01,338.0
1921-10-01,375.0
1921-11-01,367.0
1921-12-01,347.0
1922-01-01,350.0
1922-02-01,404.0
1922-03-01,402.0
1922-04-01,422.0
1922-05-01,465.0
1922-06-01,489.0
1922-07-01,476.0
1922-08-01,476.0
1922-09-01,477.0
1922-10-01,482.0
1922-11-01,475.0
1922-12-01,364.0
1923-01-01,424.0
1923-02-01,404.0
1923-03-01,516.0
1923-04-01,540.0
1923-05-01,522.0
1923-06-01,568.0
1923-07-01,463.0
1923-08-01,537.0
1923-09-01,542.0
1923-10-01,557.0
1923-11-01,557.0
1923-12-01,476.0
1924-01-01,471.0
1924-02-01,554.0
1924-03-01,519.0
1924-04-01,507.0
1924-05-01,495.0
1924-06-01,473.0
1924-07-01,372.0
1924-08-01,491.0
1924-09-01,480.0
1924-10-01,543.0
1924-11-01,516.0
1924-12-01,447.0
1925-01-01,507.0
1925-02-01,525.0
1925-03-01,526.0
1925-04-01,539.0
1925-05-01,537.0
1925-06-01,571.0
1925-07-01,483.0
1925-08-01,560.0
1925-09-01,569.0
1925-10-01,600.0
1925-11-01,584.0
1925-12-01,526.0
1926-01-01,461.0
1926-02-01,601.0
1926-03-01,612.0
1926-04-01,521.0
1926-05-01,546.0
1926-06-01,560.0
1926-07-01,492.0
1926-08-01,516.0
1926-09-01,525.0
1926-10-01,564.0
1926-11-01,504.0
1926-12-01,420.0
1927-01-01,410.0
1927-02-01,511.0
1927-03-01,511.0
1927-04-01,484.0
1927-05-01,532.0
1927-06-01,510.0
1927-07-01,468.0
1927-08-01,529.0
1927-09-01,542.0
1927-10-01,539.0
1927-11-01,497.0
1927-12-01,437.0
1928-01-01,410.0
1928-02-01,508.0
1928-03-01,509.0
1928-04-01,521.0
1928-05-01,490.0
1928-06-01,480.0
1928-07-01,415.0
1928-08-01,359.0
1928-09-01,296.0
1928-10-01,338.0
1928-11-01,310.0
1928-12-01,299.0
1929-01-01,316.0
1929-02-01,280.0
1929-03-01,351.0
1929-04-01,367.0
1929-05-01,362.0
1929-06-01,335.0
1929-07-01,302.0
1929-08-01,354.0
1929-09-01,316.0
1929-10-01,312.0
1929-11-01,310.0
1929-12-01,261.0
1930-01-01,200.0
1930-02-01,276.0
1930-03-01,329.0
1930-04-01,329.0
1930-05-01,308.0
1930-06-01,253.0
1930-07-01,190.0
1930-08-01,207.0
1930-09-01,200.0
1930-10-01,208.0
1930-11-01,192.0
1930-12-01,167.0
1931-01-01,160.0
1931-02-01,179.0
1931-03-01,186.0
1931-04-01,202.0
1931-05-01,207.0
1931-06-01,200.0
1931-07-01,149.0
1931-08-01,172.0
1931-09-01,155.0
1931-10-01,150.0
1931-11-01,116.0
1931-12-01,103.0
1932-01-01,99.0
1932-02-01,116.0
1932-03-01,103.0
1932-04-01,103.0
1932-05-01,100.0
1932-06-01,89.0
1932-07-01,80.0
1932-08-01,90.0
1932-09-01,96.0
1932-10-01,113.0
1932-11-01,94.0
1932-12-01,82.0
1933-01-01,94.0
1933-02-01,98.0
1933-03-01,106.0
1933-04-01,115.0
1933-05-01,137.0
1933-06-01,175.0
1933-07-01,196.0
1933-08-01,188.0
1933-09-01,137.0
1933-10-01,132.0
1933-11-01,128.0
1933-12-01,111.0
1934-01-01,109.0
1934-02-01,132.0
1934-03-01,151.0
1934-04-01,153.0
1934-05-01,132.0
1934-06-01,77.0
1934-07-01,70.0
1934-08-01,144.0
1934-09-01,141.0
1934-10-01,129.0
1934-11-01,123.0
1934-12-01,103.0
1935-01-01,111.0
1935-02-01,144.0
1935-03-01,145.0
1935-04-01,158.0
1935-05-01,69.0
1935-06-01,66.0
1935-07-01,105.0
1935-08-01,179.0
1935-09-01,205.0
1935-10-01,211.0
1935-11-01,192.0
1935-12-01,196.0
