DATE,VALUE
1948-01-01,73.0
1949-01-01,83.0
1950-01-01,91.0
1951-01-01,101.0
1952-01-01,112.0
1953-01-01,125.0
1954-01-01,144.0
1955-01-01,174.0
1956-01-01,193.0
1957-01-01,222.0
1958-01-01,248.0
1959-01-01,327.0
1960-01-01,361.0
1961-01-01,397.0
1962-01-01,428.0
1963-01-01,463.0
1964-01-01,574.0
1965-01-01,632.0
1966-01-01,691.0
1967-01-01,819.0
1968-01-01,1058.0
1969-01-01,1258.0
1970-01-01,1348.0
1971-01-01,1524.0
1972-01-01,1857.0
1973-01-01,2334.0
1974-01-01,2929.0
1975-01-01,3402.0
1976-01-01,3795.0
1977-01-01,4420.0
1978-01-01,5406.0
1979-01-01,6109.0
1980-01-01,6749.0
1981-01-01,8484.0
1982-01-01,9076.0
1983-01-01,10887.0
1984-01-01,12516.0
1985-01-01,15511.0
1986-01-01,18507.0
1987-01-01,20382.0
