DATE,VALUE
1982-01-01,59.26
1982-04-01,61.42
1982-07-01,57.47
1982-10-01,60.26
1983-01-01,63.35
1983-04-01,64.17
1983-07-01,63.94
1983-10-01,68.65
1984-01-01,67.1
1984-04-01,67.77
1984-07-01,59.58
1984-10-01,71.36
1985-01-01,66.57
1985-04-01,69.92
1985-07-01,71.4
1985-10-01,71.85
1986-01-01,71.4
1986-04-01,72.9
1986-07-01,72.96
1986-10-01,74.46
1987-01-01,77.59
1987-04-01,78.52
1987-07-01,80.95
1987-10-01,81.55
1988-01-01,83.62
1988-04-01,83.62
1988-07-01,84.1
1988-10-01,84.34
1989-01-01,84.72
1989-04-01,85.99
1989-07-01,85.22
1989-10-01,85.66
1990-01-01,86.19
1990-04-01,86.41
1990-07-01,86.4
1990-10-01,86.43
1991-01-01,88.07
1991-04-01,88.29
1991-07-01,88.3
1991-10-01,88.99
1992-01-01,90.39
1992-04-01,90.72
1992-07-01,92.42
1992-10-01,92.52
1993-01-01,92.75
1993-04-01,94.22
1993-07-01,95.64
1993-10-01,96.52
1994-01-01,97.69
1994-04-01,98.44
1994-07-01,99.22
1994-10-01,99.18
1995-01-01,100.0
1995-04-01,102.62
1995-07-01,103.39
1995-10-01,105.28
1996-01-01,106.89
1996-04-01,107.39
1996-07-01,108.57
1996-10-01,110.98
1997-01-01,111.02
1997-04-01,111.65
1997-07-01,112.99
1997-10-01,114.72
1998-01-01,116.99
1998-04-01,117.21
1998-07-01,119.2
1998-10-01,120.59
1999-01-01,122.28
1999-04-01,123.04
1999-07-01,123.97
1999-10-01,124.58
2000-01-01,124.89
2000-04-01,126.6
2000-07-01,127.47
2000-10-01,129.61
2001-01-01,132.55
2001-04-01,134.11
2001-07-01,135.46
2001-10-01,137.21
2002-01-01,137.82
2002-04-01,138.5
2002-07-01,141.59
2002-10-01,142.73
2003-01-01,144.09
2003-04-01,145.79
2003-07-01,147.54
2003-10-01,149.23
2004-01-01,151.14
2004-04-01,152.73
2004-07-01,155.78
2004-10-01,157.5
2005-01-01,160.57
2005-04-01,164.93
2005-07-01,166.8
2005-10-01,169.67
2006-01-01,171.46
2006-04-01,174.47
2006-07-01,174.96
2006-10-01,176.84
2007-01-01,178.75
2007-04-01,181.11
2007-07-01,181.11
2007-10-01,179.81
2008-01-01,181.7
2008-04-01,180.35
2008-07-01,177.75
2008-10-01,176.84
2009-01-01,180.74
2009-04-01,177.99
2009-07-01,175.04
2009-10-01,174.32
2010-01-01,174.01
2010-04-01,172.19
2010-07-01,176.45
2010-10-01,175.21
2011-01-01,170.93
2011-04-01,168.14
2011-07-01,170.12
2011-10-01,171.11
2012-01-01,168.93
2012-04-01,170.56
2012-07-01,171.32
2012-10-01,171.72
2013-01-01,171.9
2013-04-01,174.17
2013-07-01,171.88
2013-10-01,173.7
2014-01-01,175.28
2014-04-01,177.11
2014-07-01,177.37
2014-10-01,178.37
2015-01-01,178.88
2015-04-01,183.02
2015-07-01,185.05
2015-10-01,187.14
2016-01-01,188.81
2016-04-01,190.15
