DATE,VALUE
1969-01-01,5822.0
1970-01-01,6305.0
1971-01-01,6914.0
1972-01-01,7168.0
1973-01-01,7823.0
1974-01-01,8624.0
1975-01-01,9546.0
1976-01-01,9682.0
1977-01-01,10690.0
1978-01-01,11801.0
1979-01-01,12714.0
1980-01-01,14702.0
1981-01-01,16270.0
1982-01-01,16865.0
1983-01-01,17606.0
1984-01-01,18683.0
1985-01-01,21035.0
1986-01-01,23069.0
1987-01-01,23250.0
1988-01-01,25852.0
1989-01-01,29978.0
1990-01-01,35419.0
1991-01-01,35561.0
1992-01-01,38372.0
1993-01-01,42783.0
1994-01-01,43908.0
1995-01-01,48493.0
1996-01-01,50678.0
1997-01-01,53522.0
1998-01-01,61251.0
1999-01-01,68004.0
2000-01-01,72665.0
2001-01-01,74970.0
2002-01-01,80419.0
2003-01-01,89532.0
2004-01-01,106532.0
2005-01-01,129760.0
2006-01-01,162650.0
2007-01-01,167901.0
2008-01-01,165451.0
2009-01-01,118746.0
2010-01-01,134175.0
2011-01-01,148407.0
2012-01-01,189550.0
2013-01-01,183255.0
2014-01-01,194485.0
