DATE,VALUE
1990-01-01,44488.0
1990-02-01,46018.0
1990-03-01,45644.0
1990-04-01,46983.0
1990-05-01,47217.0
1990-06-01,47376.0
1990-07-01,49713.0
1990-08-01,51836.0
1990-09-01,48254.0
1990-10-01,46002.0
1990-11-01,45255.0
1990-12-01,44781.0
1991-01-01,45436.0
1991-02-01,45308.0
1991-03-01,45143.0
1991-04-01,46358.0
1991-05-01,49575.0
1991-06-01,51743.0
1991-07-01,52310.0
1991-08-01,54867.0
1991-09-01,53677.0
1991-10-01,51930.0
1991-11-01,50542.0
1991-12-01,50728.0
1992-01-01,49830.0
1992-02-01,49139.0
1992-03-01,51687.0
1992-04-01,53853.0
1992-05-01,55859.0
1992-06-01,58191.0
1992-07-01,60257.0
1992-08-01,59227.0
1992-09-01,56884.0
1992-10-01,54836.0
1992-11-01,54225.0
1992-12-01,52842.0
1993-01-01,55165.0
1993-02-01,54761.0
1993-03-01,55306.0
1993-04-01,56769.0
1993-05-01,60097.0
1993-06-01,60225.0
1993-07-01,60833.0
1993-08-01,60964.0
1993-09-01,58684.0
1993-10-01,57209.0
1993-11-01,57330.0
1993-12-01,55771.0
1994-01-01,58426.0
1994-02-01,58817.0
1994-03-01,60596.0
1994-04-01,65744.0
1994-05-01,70915.0
1994-06-01,70391.0
1994-07-01,70794.0
1994-08-01,74426.0
1994-09-01,71174.0
1994-10-01,68742.0
1994-11-01,67091.0
1994-12-01,64301.0
1995-01-01,64622.0
1995-02-01,65005.0
1995-03-01,66282.0
1995-04-01,69626.0
1995-05-01,74037.0
1995-06-01,75646.0
1995-07-01,76507.0
1995-08-01,78858.0
1995-09-01,73725.0
1995-10-01,69756.0
1995-11-01,68507.0
1995-12-01,65630.0
1996-01-01,64446.0
1996-02-01,64387.0
1996-03-01,63120.0
1996-04-01,66317.0
1996-05-01,69806.0
1996-06-01,71395.0
1996-07-01,74831.0
1996-08-01,78287.0
1996-09-01,75575.0
1996-10-01,72508.0
1996-11-01,72941.0
1996-12-01,69700.0
1997-01-01,65044.0
1997-02-01,63596.0
1997-03-01,63529.0
1997-04-01,67158.0
1997-05-01,66622.0
1997-06-01,70645.0
1997-07-01,69758.0
1997-08-01,72987.0
1997-09-01,69685.0
1997-10-01,66743.0
1997-11-01,66835.0
1997-12-01,63060.0
1998-01-01,63114.0
1998-02-01,60798.0
1998-03-01,61725.0
1998-04-01,65963.0
1998-05-01,70913.0
1998-06-01,72222.0
1998-07-01,71915.0
1998-08-01,76533.0
1998-09-01,72952.0
1998-10-01,68777.0
1998-11-01,66741.0
1998-12-01,64538.0
1999-01-01,65154.0
1999-02-01,63486.0
1999-03-01,63557.0
1999-04-01,72048.0
1999-05-01,74901.0
1999-06-01,73594.0
1999-07-01,73369.0
1999-08-01,75880.0
1999-09-01,71764.0
1999-10-01,69712.0
1999-11-01,68705.0
1999-12-01,64878.0
2000-01-01,64745.0
2000-02-01,63112.0
2000-03-01,61916.0
2000-04-01,62907.0
2000-05-01,65078.0
2000-06-01,64971.0
2000-07-01,64343.0
2000-08-01,65662.0
2000-09-01,62907.0
2000-10-01,64822.0
2000-11-01,65498.0
2000-12-01,66080.0
2001-01-01,66604.0
2001-02-01,63667.0
2001-03-01,64101.0
2001-04-01,65489.0
2001-05-01,66661.0
2001-06-01,67029.0
2001-07-01,67154.0
2001-08-01,66846.0
2001-09-01,66267.0
2001-10-01,63755.0
2001-11-01,63038.0
2001-12-01,63707.0
2002-01-01,64711.0
2002-02-01,64912.0
2002-03-01,65852.0
2002-04-01,65201.0
2002-05-01,70396.0
2002-06-01,71261.0
2002-07-01,71252.0
2002-08-01,72182.0
2002-09-01,72310.0
2002-10-01,71408.0
2002-11-01,69677.0
2002-12-01,70769.0
2003-01-01,70179.0
2003-02-01,69414.0
2003-03-01,69739.0
2003-04-01,68981.0
2003-05-01,72353.0
2003-06-01,74563.0
2003-07-01,74192.0
2003-08-01,74953.0
2003-09-01,75929.0
2003-10-01,74672.0
2003-11-01,74616.0
2003-12-01,74826.0
2004-01-01,73955.0
2004-02-01,72647.0
2004-03-01,72144.0
2004-04-01,71357.0
2004-05-01,73514.0
2004-06-01,76838.0
2004-07-01,76475.0
2004-08-01,75420.0
2004-09-01,74064.0
2004-10-01,72510.0
2004-11-01,72928.0
2004-12-01,73733.0
2005-01-01,73271.0
2005-02-01,73081.0
2005-03-01,73917.0
2005-04-01,74805.0
2005-05-01,78607.0
2005-06-01,80288.0
2005-07-01,78443.0
2005-08-01,78145.0
2005-09-01,74650.0
2005-10-01,74473.0
2005-11-01,76303.0
2005-12-01,76822.0
2006-01-01,75549.0
2006-02-01,74961.0
2006-03-01,75744.0
2006-04-01,75517.0
2006-05-01,79271.0
2006-06-01,80058.0
2006-07-01,80859.0
2006-08-01,81460.0
2006-09-01,77414.0
2006-10-01,76592.0
2006-11-01,77617.0
2006-12-01,78121.0
2007-01-01,76975.0
2007-02-01,76105.0
2007-03-01,76639.0
2007-04-01,75661.0
2007-05-01,78302.0
2007-06-01,78423.0
2007-07-01,80390.0
2007-08-01,82154.0
2007-09-01,81472.0
2007-10-01,79268.0
2007-11-01,80506.0
2007-12-01,80202.0
2008-01-01,81152.0
2008-02-01,79625.0
2008-03-01,79350.0
2008-04-01,80011.0
2008-05-01,86477.0
2008-06-01,86154.0
2008-07-01,87284.0
2008-08-01,89770.0
2008-09-01,86696.0
2008-10-01,85151.0
