DATE,VALUE
2003-01-01,703.76
2003-02-01,739.65
2003-03-01,756.42
2003-04-01,740.62
2003-05-01,765.93
2003-06-01,755.87
2003-07-01,700.73
2003-08-01,738.55
2003-09-01,761.33
2003-10-01,736.03
2003-11-01,754.37
2003-12-01,783.54
2004-01-01,769.83
2004-02-01,772.64
2004-03-01,771.68
2004-04-01,765.69
2004-05-01,777.0
2004-06-01,786.94
2004-07-01,727.6
2004-08-01,753.36
2004-09-01,774.49
2004-10-01,791.47
2004-11-01,783.94
2004-12-01,802.31
2005-01-01,798.72
2005-02-01,775.84
2005-03-01,761.74
2005-04-01,785.97
2005-05-01,794.98
2005-06-01,782.96
2005-07-01,752.8
2005-08-01,773.01
2005-09-01,783.46
2005-10-01,799.45
2005-11-01,794.61
2005-12-01,795.57
2006-01-01,807.73
2006-02-01,803.28
2006-03-01,802.07
2006-04-01,768.15
2006-05-01,792.96
2006-06-01,804.3
2006-07-01,789.39
2006-08-01,800.39
2006-09-01,799.16
2006-10-01,792.55
2006-11-01,789.24
2006-12-01,795.45
2007-01-01,797.37
2007-02-01,788.22
2007-03-01,810.85
2007-04-01,810.18
2007-05-01,819.62
2007-06-01,817.61
2007-07-01,814.06
2007-08-01,826.66
2007-09-01,821.96
2007-10-01,812.53
2007-11-01,813.2
2007-12-01,811.3
2008-01-01,780.82
2008-02-01,764.26
2008-03-01,767.75
2008-04-01,765.41
2008-05-01,766.12
2008-06-01,764.02
2008-07-01,751.74
2008-08-01,752.97
2008-09-01,740.75
2008-10-01,725.0
2008-11-01,723.2
2008-12-01,710.97
2009-01-01,689.91
2009-02-01,697.54
2009-03-01,704.73
2009-04-01,690.46
2009-05-01,681.06
2009-06-01,678.41
2009-07-01,682.86
2009-08-01,695.96
2009-09-01,678.3
2009-10-01,683.13
2009-11-01,687.85
2009-12-01,699.27
2010-01-01,694.42
2010-02-01,690.86
2010-03-01,694.52
2010-04-01,695.41
2010-05-01,698.15
2010-06-01,692.1
2010-07-01,675.76
2010-08-01,685.54
2010-09-01,689.4
2010-10-01,689.4
2010-11-01,689.4
2010-12-01,710.52
2011-01-01,713.19
2011-02-01,724.91
2011-03-01,736.51
2011-04-01,719.58
2011-05-01,725.04
2011-06-01,708.01
2011-07-01,691.88
2011-08-01,743.6
2011-09-01,736.47
2011-10-01,729.98
2011-11-01,760.5
2011-12-01,768.32
2012-01-01,733.5
2012-02-01,759.14
2012-03-01,792.68
2012-04-01,824.54
2012-05-01,794.79
2012-06-01,806.38
2012-07-01,770.46
2012-08-01,778.72
2012-09-01,805.34
2012-10-01,792.02
2012-11-01,805.55
2012-12-01,806.36
2013-01-01,776.93
2013-02-01,799.35
2013-03-01,806.21
2013-04-01,843.23
2013-05-01,856.38
2013-06-01,829.43
2013-07-01,797.2
2013-08-01,845.0
2013-09-01,839.13
2013-10-01,805.76
2013-11-01,841.77
2013-12-01,840.04
2014-01-01,801.19
2014-02-01,845.8
2014-03-01,840.01
2014-04-01,837.63
2014-05-01,863.52
2014-06-01,886.14
2014-07-01,836.36
2014-08-01,847.88
2014-09-01,870.69
2014-10-01,874.87
2014-11-01,881.96
2014-12-01,888.53
2015-01-01,835.58
2015-02-01,826.96
2015-03-01,821.33
2015-04-01,827.02
2015-05-01,816.89
2015-06-01,834.26
2015-07-01,798.86
2015-08-01,831.37
2015-09-01,841.15
2015-10-01,837.37
2015-11-01,839.68
2015-12-01,847.34
2016-01-01,841.5
2016-02-01,817.74
2016-03-01,832.2
2016-04-01,826.18
