DATE,VALUE
1990-01-01,197.2
1990-02-01,198.0
1990-03-01,199.1
1990-04-01,199.5
1990-05-01,200.4
1990-06-01,201.7
1990-07-01,202.6
1990-08-01,203.8
1990-09-01,205.0
1990-10-01,205.9
1990-11-01,207.6
1990-12-01,208.4
1991-01-01,210.6
1991-02-01,209.9
1991-03-01,211.5
1991-04-01,212.7
1991-05-01,213.5
1991-06-01,214.1
1991-07-01,215.6
1991-08-01,216.2
1991-09-01,217.3
1991-10-01,218.4
1991-11-01,219.0
1991-12-01,220.1
1992-01-01,220.7
1992-02-01,221.6
1992-03-01,222.1
1992-04-01,222.4
1992-05-01,223.3
1992-06-01,224.0
1992-07-01,224.6
1992-08-01,225.3
1992-09-01,224.3
1992-10-01,225.8
1992-11-01,226.4
1992-12-01,226.3
1993-01-01,227.7
1993-02-01,228.2
1993-03-01,228.2
1993-04-01,228.8
1993-05-01,229.2
1993-06-01,229.9
1993-07-01,231.0
1993-08-01,231.3
1993-09-01,231.0
1993-10-01,231.1
1993-11-01,231.0
1993-12-01,231.3
1994-01-01,233.3
1994-02-01,232.8
1994-03-01,233.7
1994-04-01,234.7
1994-05-01,235.8
1994-06-01,236.4
1994-07-01,235.8
1994-08-01,236.7
1994-09-01,237.1
1994-10-01,240.0
1994-11-01,241.2
1994-12-01,242.1
1995-01-01,241.7
1995-02-01,241.6
1995-03-01,242.6
1995-04-01,243.0
1995-05-01,243.2
1995-06-01,244.0
1995-07-01,243.9
1995-08-01,244.6
1995-09-01,245.7
1995-10-01,245.9
1995-11-01,245.7
1995-12-01,246.6
1996-01-01,246.3
1996-02-01,247.1
1996-03-01,247.9
1996-04-01,248.6
1996-05-01,248.6
1996-06-01,248.6
1996-07-01,249.5
1996-08-01,249.9
1996-09-01,250.4
1996-10-01,250.5
1996-11-01,251.8
1996-12-01,252.6
1997-01-01,255.4
1997-02-01,256.1
1997-03-01,257.5
1997-04-01,255.6
1997-05-01,257.3
1997-06-01,258.1
1997-07-01,259.1
1997-08-01,259.3
1997-09-01,259.6
1997-10-01,259.7
1997-11-01,260.9
1997-12-01,261.5
1998-01-01,261.8
1998-02-01,262.6
1998-03-01,262.7
1998-04-01,263.1
1998-05-01,265.0
1998-06-01,265.1
1998-07-01,265.5
1998-08-01,266.2
1998-09-01,267.3
1998-10-01,263.1
1998-11-01,264.0
1998-12-01,264.9
1999-01-01,270.0
1999-02-01,269.5
1999-03-01,269.9
1999-04-01,270.4
1999-05-01,270.6
1999-06-01,270.7
1999-07-01,270.6
1999-08-01,270.8
1999-09-01,271.0
1999-10-01,272.1
1999-11-01,272.7
1999-12-01,273.3
2000-01-01,273.4
2000-02-01,273.3
2000-03-01,274.8
2000-04-01,271.5
2000-05-01,272.0
2000-06-01,272.0
2000-07-01,274.8
2000-08-01,275.1
2000-09-01,276.1
2000-10-01,276.4
2000-11-01,277.1
2000-12-01,277.7
2001-01-01,277.9
2001-02-01,278.5
2001-03-01,279.3
2001-04-01,279.0
2001-05-01,280.5
2001-06-01,281.8
2001-07-01,283.8
2001-08-01,283.6
2001-09-01,284.0
2001-10-01,285.5
2001-11-01,286.3
2001-12-01,287.6
2002-01-01,288.5
2002-02-01,289.5
2002-03-01,290.4
2002-04-01,291.1
2002-05-01,291.9
2002-06-01,292.5
2002-07-01,293.5
2002-08-01,294.1
2002-09-01,295.0
2002-10-01,296.1
2002-11-01,296.9
2002-12-01,297.2
2003-01-01,297.7
2003-02-01,297.8
2003-03-01,298.3
2003-04-01,299.5
2003-05-01,299.7
2003-06-01,300.2
2003-07-01,299.9
2003-08-01,300.9
2003-09-01,301.6
2003-10-01,301.1
2003-11-01,302.0
2003-12-01,302.4
2004-01-01,303.5
2004-02-01,304.5
2004-03-01,306.2
2004-04-01,306.3
2004-05-01,307.5
2004-06-01,308.2
2004-07-01,309.3
2004-08-01,310.4
2004-09-01,310.0
2004-10-01,311.3
2004-11-01,312.1
2004-12-01,313.3
2005-01-01,312.7
2005-02-01,314.2
2005-03-01,314.5
2005-04-01,315.8
2005-05-01,317.3
2005-06-01,317.2
2005-07-01,318.8
2005-08-01,319.9
2005-09-01,322.9
2005-10-01,320.6
2005-11-01,321.5
2005-12-01,321.7
2006-01-01,324.2
2006-02-01,325.2
2006-03-01,326.4
2006-04-01,325.2
2006-05-01,326.2
2006-06-01,327.4
