DATE,VALUE
2003-01-01,870.2
2003-02-01,862.1
2003-03-01,845.8
2003-04-01,859.0
2003-05-01,848.4
2003-06-01,841.5
2003-07-01,872.8
2003-08-01,859.0
2003-09-01,849.5
2003-10-01,852.5
2003-11-01,862.8
2003-12-01,858.9
2004-01-01,839.6
2004-02-01,838.9
2004-03-01,828.4
2004-04-01,816.9
2004-05-01,817.0
2004-06-01,820.6
2004-07-01,793.8
2004-08-01,810.9
2004-09-01,789.3
2004-10-01,765.1
2004-11-01,771.9
2004-12-01,761.6
2005-01-01,772.6
2005-02-01,769.3
2005-03-01,785.8
2005-04-01,779.3
2005-05-01,777.6
2005-06-01,784.7
2005-07-01,781.0
2005-08-01,786.2
2005-09-01,791.6
2005-10-01,792.4
2005-11-01,784.6
2005-12-01,775.9
2006-01-01,790.2
2006-02-01,789.3
2006-03-01,790.9
2006-04-01,790.9
2006-05-01,793.6
2006-06-01,787.0
2006-07-01,780.5
2006-08-01,776.4
2006-09-01,774.4
2006-10-01,775.3
2006-11-01,774.4
2006-12-01,773.2
2007-01-01,786.5
2007-02-01,790.8
2007-03-01,787.4
2007-04-01,792.0
2007-05-01,793.8
2007-06-01,792.3
2007-07-01,804.0
2007-08-01,802.6
2007-09-01,803.4
2007-10-01,807.3
2007-11-01,803.0
2007-12-01,750.9
2008-01-01,790.5
2008-02-01,794.3
2008-03-01,798.2
2008-04-01,806.8
2008-05-01,805.3
2008-06-01,805.2
2008-07-01,809.5
2008-08-01,811.6
2008-09-01,812.3
2008-10-01,811.3
2008-11-01,802.2
2008-12-01,752.8
2009-01-01,799.3
2009-02-01,800.0
2009-03-01,809.2
2009-04-01,822.0
2009-05-01,813.5
2009-06-01,818.7
2009-07-01,826.5
2009-08-01,825.6
2009-09-01,812.4
2009-10-01,794.1
2009-11-01,824.3
2009-12-01,835.1
2010-01-01,832.6
2010-02-01,810.3
2010-03-01,811.9
2010-04-01,792.4
2010-05-01,858.1
2010-06-01,820.3
2010-07-01,790.7
2010-08-01,853.2
2010-09-01,880.1
2010-10-01,880.1
2010-11-01,848.8
2010-12-01,783.0
2011-01-01,846.2
2011-02-01,856.8
2011-03-01,821.8
2011-04-01,823.4
2011-05-01,852.0
2011-06-01,852.4
2011-07-01,835.3
2011-08-01,843.9
2011-09-01,804.6
2011-10-01,837.5
2011-11-01,796.8
2011-12-01,896.4
2012-01-01,906.3
2012-02-01,907.2
2012-03-01,904.2
2012-04-01,894.3
2012-05-01,843.3
2012-06-01,817.6
2012-07-01,786.6
2012-08-01,751.7
2012-09-01,768.6
2012-10-01,749.4
2012-11-01,823.9
2012-12-01,803.6
2013-01-01,723.1
2013-02-01,689.0
2013-03-01,755.0
2013-04-01,738.9
2013-05-01,740.3
2013-06-01,780.9
2013-07-01,814.5
2013-08-01,821.5
2013-09-01,810.1
2013-10-01,857.4
2013-11-01,854.2
2013-12-01,874.8
2014-01-01,777.6
2014-02-01,884.3
2014-03-01,863.6
2014-04-01,928.5
2014-05-01,946.6
2014-06-01,928.8
2014-07-01,953.1
2014-08-01,891.3
2014-09-01,988.4
2014-10-01,947.5
2014-11-01,997.3
2014-12-01,947.5
2015-01-01,969.8
2015-02-01,934.7
2015-03-01,973.9
2015-04-01,950.6
2015-05-01,964.6
2015-06-01,985.0
2015-07-01,894.9
2015-08-01,1001.3
2015-09-01,1059.9
2015-10-01,974.9
2015-11-01,947.6
2015-12-01,957.1
2016-01-01,992.8
2016-02-01,1016.4
2016-03-01,1029.8
2016-04-01,1033.9
