DATE,VALUE
1969-01-01,41889.0
1970-01-01,44911.0
1971-01-01,50377.0
1972-01-01,57167.0
1973-01-01,65609.0
1974-01-01,71747.0
1975-01-01,77803.0
1976-01-01,85165.0
1977-01-01,96892.0
1978-01-01,106125.0
1979-01-01,121587.0
1980-01-01,134605.0
1981-01-01,144009.0
1982-01-01,155517.0
1983-01-01,156029.0
1984-01-01,180065.0
1985-01-01,186135.0
1986-01-01,192407.0
1987-01-01,200787.0
1988-01-01,207151.0
1989-01-01,245615.0
1990-01-01,243275.0
1991-01-01,253706.0
1992-01-01,279608.0
1993-01-01,295645.0
1994-01-01,330791.0
1995-01-01,347270.0
1996-01-01,378236.0
1997-01-01,401864.0
1998-01-01,420943.0
1999-01-01,447454.0
2000-01-01,463186.0
2001-01-01,484098.0
2002-01-01,496928.0
2003-01-01,539865.0
2004-01-01,557409.0
2005-01-01,564424.0
2006-01-01,594539.0
2007-01-01,646387.0
2008-01-01,676583.0
2009-01-01,666485.0
2010-01-01,688184.0
2011-01-01,750859.0
2012-01-01,798942.0
2013-01-01,802979.0
2014-01-01,846604.0
