DATE,VALUE
1961-01-01,184.8089792
1962-01-01,180.739718
1963-01-01,170.6147675
1964-01-01,168.6484201
1965-01-01,187.4556236
1966-01-01,191.9866226
1967-01-01,212.3886505
1968-01-01,168.3265066
1969-01-01,157.8052225
1970-01-01,158.2457037
1971-01-01,159.1590799
1972-01-01,164.5878056
1973-01-01,168.5218152
1974-01-01,171.2228907
1975-01-01,167.7389018
1976-01-01,146.7434312
1977-01-01,157.9191114
1978-01-01,180.0111207
1979-01-01,181.3656375
1980-01-01,181.4629948
1981-01-01,171.1284292
1982-01-01,178.2100072
1983-01-01,151.7698589
1984-01-01,171.1619092
1985-01-01,129.5328565
1986-01-01,87.28183923
1987-01-01,77.28108231
1988-01-01,119.8382094
1989-01-01,110.6397953
1990-01-01,76.35635485
1991-01-01,77.30271585
1992-01-01,53.20107293
1993-01-01,112.188495
1994-01-01,86.40500644
1995-01-01,83.54097503
1996-01-01,132.6367321
1997-01-01,115.2372979
1998-01-01,104.7016731
1999-01-01,90.83373957
2000-01-01,86.92881966
2001-01-01,83.94811066
2002-01-01,91.95490615
2003-01-01,50.84605729
2004-01-01,44.24904451
2005-01-01,41.65446037
2006-01-01,40.96724606
2007-01-01,44.53303456
2008-01-01,45.50266228
2009-01-01,42.57671036
2010-01-01,42.83674964
