DATE,VALUE
1984-01-01,98.9
1984-07-01,98.2
1985-01-01,99.6
1985-07-01,103.6
1986-01-01,88.7
1986-07-01,75.7
1987-01-01,81.1
1987-07-01,87.0
1988-01-01,84.1
1988-07-01,85.6
1989-01-01,90.8
1989-07-01,94.3
1990-01-01,94.7
1990-07-01,112.9
1991-01-01,103.4
1991-07-01,103.0
1992-01-01,99.0
1992-07-01,104.4
1993-01-01,100.3
1993-07-01,97.1
1994-01-01,95.2
1994-07-01,100.7
1995-01-01,99.7
1995-07-01,96.6
1996-01-01,99.1
1996-07-01,101.1
1997-01-01,101.3
1997-07-01,100.1
1998-01-01,88.0
1998-07-01,86.1
1999-01-01,87.1
1999-07-01,102.4
2000-01-01,117.2
2000-07-01,125.2
2001-01-01,124.0
2001-07-01,109.7
2002-01-01,102.7
2002-07-01,115.6
2003-01-01,126.2
2003-07-01,131.1
2004-01-01,142.8
2004-07-01,155.3
2005-01-01,164.1
2005-07-01,201.3
2006-01-01,214.6
2006-07-01,214.9
2007-01-01,218.187
2007-07-01,233.83
2008-01-01,272.492
2008-07-01,259.192
2009-01-01,178.126
2009-07-01,217.975
2010-01-01,227.325
2010-07-01,229.216
2011-01-01,285.697
2011-07-01,282.945
2012-01-01,295.224
2012-07-01,298.508
2013-01-01,291.053
2013-07-01,287.1
2014-01-01,296.751
2014-07-01,269.245
2015-01-01,215.561
2015-07-01,208.957
2016-01-01,190.644
