DATE,VALUE
1990-01-01,6442.0
1990-02-01,6497.0
1990-03-01,6531.0
1990-04-01,6461.0
1990-05-01,6482.0
1990-06-01,6523.0
1990-07-01,6573.0
1990-08-01,6640.0
1990-09-01,6627.0
1990-10-01,6739.0
1990-11-01,6626.0
1990-12-01,6506.0
1991-01-01,6547.0
1991-02-01,6514.0
1991-03-01,6637.0
1991-04-01,6651.0
1991-05-01,6694.0
1991-06-01,6964.0
1991-07-01,6860.0
1991-08-01,6842.0
1991-09-01,6660.0
1991-10-01,6791.0
1991-11-01,6742.0
1991-12-01,6612.0
1992-01-01,6671.0
1992-02-01,6743.0
1992-03-01,6795.0
1992-04-01,6734.0
1992-05-01,6781.0
1992-06-01,6961.0
1992-07-01,6826.0
1992-08-01,6838.0
1992-09-01,6798.0
1992-10-01,6658.0
1992-11-01,6762.0
1992-12-01,6701.0
1993-01-01,7102.0
1993-02-01,7097.0
1993-03-01,7079.0
1993-04-01,7263.0
1993-05-01,7284.0
1993-06-01,7175.0
1993-07-01,7084.0
1993-08-01,6948.0
1993-09-01,7013.0
1993-10-01,7059.0
1993-11-01,6984.0
1993-12-01,7010.0
1994-01-01,7196.0
1994-02-01,7087.0
1994-03-01,7151.0
1994-04-01,7051.0
1994-05-01,7007.0
1994-06-01,7106.0
1994-07-01,6975.0
1994-08-01,7022.0
1994-09-01,7289.0
1994-10-01,7226.0
1994-11-01,7328.0
1994-12-01,7372.0
1995-01-01,7309.0
1995-02-01,7243.0
1995-03-01,7393.0
1995-04-01,7480.0
1995-05-01,7466.0
1995-06-01,7596.0
1995-07-01,7475.0
1995-08-01,7388.0
1995-09-01,7467.0
1995-10-01,7338.0
1995-11-01,7410.0
1995-12-01,7405.0
1996-01-01,7495.0
1996-02-01,7407.0
1996-03-01,7654.0
1996-04-01,7453.0
1996-05-01,7586.0
1996-06-01,7535.0
1996-07-01,7516.0
1996-08-01,7345.0
1996-09-01,7436.0
1996-10-01,7416.0
1996-11-01,7454.0
1996-12-01,7349.0
1997-01-01,7310.0
1997-02-01,7267.0
1997-03-01,7355.0
1997-04-01,7482.0
1997-05-01,7374.0
1997-06-01,7404.0
1997-07-01,7372.0
1997-08-01,7317.0
1997-09-01,7357.0
1997-10-01,7451.0
1997-11-01,7473.0
1997-12-01,7302.0
1998-01-01,7230.0
1998-02-01,7261.0
1998-03-01,7272.0
1998-04-01,7201.0
1998-05-01,7241.0
1998-06-01,7251.0
1998-07-01,7250.0
1998-08-01,7063.0
1998-09-01,7055.0
1998-10-01,7091.0
1998-11-01,7057.0
1998-12-01,6939.0
1999-01-01,6853.0
1999-02-01,6916.0
1999-03-01,6938.0
1999-04-01,7047.0
1999-05-01,6999.0
1999-06-01,7127.0
1999-07-01,7320.0
1999-08-01,7178.0
1999-09-01,7247.0
1999-10-01,6430.0
1999-11-01,6499.0
1999-12-01,6963.0
2000-01-01,7813.0
2000-02-01,7863.0
2000-03-01,7968.0
2000-04-01,7934.0
2000-05-01,7916.0
2000-06-01,7907.0
2000-07-01,7818.0
2000-08-01,7792.0
2000-09-01,7965.0
2000-10-01,8066.0
2000-11-01,8163.0
2000-12-01,7988.0
2001-01-01,8040.0
2001-02-01,8112.0
2001-03-01,8162.0
2001-04-01,8120.0
2001-05-01,8058.0
2001-06-01,8150.0
2001-07-01,7862.0
2001-08-01,7950.0
2001-09-01,7977.0
2001-10-01,8056.0
2001-11-01,8015.0
2001-12-01,7974.0
2002-01-01,8109.0
2002-02-01,8165.0
2002-03-01,8195.0
2002-04-01,8119.0
2002-05-01,7984.0
2002-06-01,7950.0
2002-07-01,7935.0
2002-08-01,7924.0
2002-09-01,7975.0
2002-10-01,7838.0
2002-11-01,7891.0
2002-12-01,7773.0
2003-01-01,7951.0
2003-02-01,7932.0
2003-03-01,8038.0
2003-04-01,8094.0
2003-05-01,8014.0
2003-06-01,8014.0
2003-07-01,7682.0
2003-08-01,7685.0
2003-09-01,7764.0
2003-10-01,7860.0
2003-11-01,7858.0
2003-12-01,7903.0
2004-01-01,7997.0
2004-02-01,7937.0
2004-03-01,7978.0
2004-04-01,7936.0
2004-05-01,7911.0
2004-06-01,7974.0
2004-07-01,7821.0
2004-08-01,7742.0
2004-09-01,7907.0
2004-10-01,7842.0
2004-11-01,7896.0
2004-12-01,7871.0
2005-01-01,7842.0
2005-02-01,7840.0
2005-03-01,7817.0
2005-04-01,7797.0
2005-05-01,7762.0
2005-06-01,7793.0
2005-07-01,7832.0
2005-08-01,7737.0
2005-09-01,7720.0
2005-10-01,7695.0
2005-11-01,7745.0
2005-12-01,7751.0
2006-01-01,7809.0
2006-02-01,7838.0
2006-03-01,7900.0
2006-04-01,7891.0
2006-05-01,7738.0
2006-06-01,7808.0
2006-07-01,7723.0
2006-08-01,7683.0
2006-09-01,7704.0
2006-10-01,7706.0
2006-11-01,7773.0
2006-12-01,7773.0
2007-01-01,7904.0
2007-02-01,7945.0
2007-03-01,7954.0
2007-04-01,7872.0
2007-05-01,7880.0
2007-06-01,8008.0
2007-07-01,7991.0
2007-08-01,7911.0
2007-09-01,7907.0
2007-10-01,7846.0
2007-11-01,7849.0
2007-12-01,7928.0
2008-01-01,8070.0
2008-02-01,8026.0
2008-03-01,8062.0
2008-04-01,8166.0
2008-05-01,8130.0
2008-06-01,8200.0
2008-07-01,7931.0
2008-08-01,7881.0
2008-09-01,7799.0
2008-10-01,7919.0
2008-11-01,7946.0
2008-12-01,8035.0
2009-01-01,8210.0
2009-02-01,8266.0
2009-03-01,8286.0
2009-04-01,8150.0
2009-05-01,8155.0
2009-06-01,8335.0
2009-07-01,8185.0
2009-08-01,8120.0
2009-09-01,7886.0
2009-10-01,7896.0
2009-11-01,7940.0
2009-12-01,7941.0
2010-01-01,8788.0
2010-02-01,8911.0
2010-03-01,8960.0
2010-04-01,8806.0
2010-05-01,8811.0
2010-06-01,8788.0
2010-07-01,8812.0
2010-08-01,8746.0
2010-09-01,8651.0
2010-10-01,8679.0
2010-11-01,8723.0
2010-12-01,8727.0
2011-01-01,8829.0
2011-02-01,8891.0
2011-03-01,8849.0
2011-04-01,8829.0
2011-05-01,8808.0
2011-06-01,8737.0
2011-07-01,8862.0
2011-08-01,8669.0
2011-09-01,8547.0
2011-10-01,8509.0
2011-11-01,8451.0
2011-12-01,8528.0
2012-01-01,8841.0
2012-02-01,8897.0
2012-03-01,8897.0
2012-04-01,8767.0
2012-05-01,8742.0
2012-06-01,8815.0
2012-07-01,8894.0
2012-08-01,8758.0
2012-09-01,8638.0
2012-10-01,8609.0
2012-11-01,8610.0
2012-12-01,8715.0
2013-01-01,8852.0
2013-02-01,8822.0
2013-03-01,8855.0
2013-04-01,8908.0
2013-05-01,8769.0
2013-06-01,8923.0
2013-07-01,8900.0
2013-08-01,8813.0
2013-09-01,8721.0
2013-10-01,8713.0
2013-11-01,8837.0
2013-12-01,8840.0
2014-01-01,8985.0
2014-02-01,8961.0
2014-03-01,9000.0
2014-04-01,8857.0
2014-05-01,8744.0
2014-06-01,8919.0
2014-07-01,8983.0
2014-08-01,8824.0
2014-09-01,8763.0
2014-10-01,8758.0
2014-11-01,8837.0
2014-12-01,8930.0
2015-01-01,8918.0
2015-02-01,8891.0
2015-03-01,9003.0
2015-04-01,8846.0
2015-05-01,8834.0
2015-06-01,8896.0
2015-07-01,8926.0
2015-08-01,8860.0
2015-09-01,8621.0
2015-10-01,8634.0
2015-11-01,8666.0
2015-12-01,8816.0
2016-01-01,8978.0
2016-02-01,8987.0
2016-03-01,9040.0
2016-04-01,8880.0
2016-05-01,8721.0
2016-06-01,8746.0
2016-07-01,8686.0
2016-08-01,8593.0
