DATE,VALUE
2001-01-01,191.86
2001-02-01,181.78
2001-03-01,188.26
2001-04-01,194.89
2001-05-01,186.31
2001-06-01,187.82
2001-07-01,188.47
2001-08-01,185.0
2001-09-01,175.34
2001-10-01,172.92
2001-11-01,184.11
2001-12-01,186.3
2002-01-01,182.21
2002-02-01,180.75
2002-03-01,187.27
2002-04-01,188.89
2002-05-01,189.96
2002-06-01,189.78
2002-07-01,193.04
2002-08-01,183.62
2002-09-01,182.17
2002-10-01,180.67
2002-11-01,202.54
2002-12-01,219.11
2003-01-01,199.02
2003-02-01,220.32
2003-03-01,205.74
2003-04-01,205.57
2003-05-01,193.43
2003-06-01,197.68
2003-07-01,197.95
2003-08-01,193.2
2003-09-01,188.55
2003-10-01,188.89
2003-11-01,193.34
2003-12-01,195.2
2004-01-01,192.34
2004-02-01,199.7
2004-03-01,191.88
2004-04-01,197.18
2004-05-01,189.66
2004-06-01,190.96
2004-07-01,192.51
2004-08-01,187.47
2004-09-01,174.45
2004-10-01,189.96
2004-11-01,197.71
2004-12-01,216.66
2005-01-01,225.77
2005-02-01,213.84
2005-03-01,214.15
2005-04-01,217.24
2005-05-01,216.73
2005-06-01,216.45
2005-07-01,214.51
2005-08-01,210.46
2005-09-01,222.98
2005-10-01,223.1
2005-11-01,231.57
2005-12-01,237.35
2006-01-01,241.45
2006-02-01,235.62
2006-03-01,241.48
2006-04-01,243.85
2006-05-01,229.42
2006-06-01,238.55
2006-07-01,231.29
2006-08-01,226.49
2006-09-01,232.68
2006-10-01,228.87
2006-11-01,235.64
2006-12-01,242.25
2007-01-01,237.22
2007-02-01,236.8
2007-03-01,230.64
2007-04-01,237.93
2007-05-01,228.55
2007-06-01,229.13
2007-07-01,229.18
2007-08-01,234.47
2007-09-01,227.23
2007-10-01,228.38
2007-11-01,231.91
2007-12-01,236.11
2008-01-01,237.98
2008-02-01,224.44
2008-03-01,231.07
2008-04-01,227.73
2008-05-01,229.43
2008-06-01,232.87
2008-07-01,230.87
2008-08-01,232.37
2008-09-01,231.33
2008-10-01,231.8
2008-11-01,238.54
2008-12-01,239.16
2009-01-01,229.36
2009-02-01,232.41
2009-03-01,234.55
2009-04-01,237.31
2009-05-01,232.41
2009-06-01,232.86
2009-07-01,237.15
2009-08-01,239.84
2009-09-01,243.09
2009-10-01,238.62
2009-11-01,239.38
2009-12-01,247.25
2010-01-01,236.69
2010-02-01,238.19
2010-03-01,242.72
2010-04-01,238.09
2010-05-01,238.21
2010-06-01,247.04
2010-07-01,244.56
2010-08-01,243.43
2010-09-01,215.15
2010-10-01,247.87
2010-11-01,249.0
2010-12-01,252.54
2011-01-01,244.9
2011-02-01,248.89
2011-03-01,252.84
2011-04-01,253.38
2011-05-01,260.26
2011-06-01,265.28
2011-07-01,270.08
2011-08-01,257.71
2011-09-01,248.17
2011-10-01,249.37
2011-11-01,253.84
2011-12-01,255.54
2012-01-01,259.34
2012-02-01,253.5
2012-03-01,257.73
2012-04-01,264.08
2012-05-01,261.02
2012-06-01,254.86
2012-07-01,261.14
2012-08-01,251.3
2012-09-01,244.82
2012-10-01,239.41
2012-11-01,245.95
2012-12-01,250.81
2013-01-01,243.88
2013-02-01,242.48
2013-03-01,243.39
2013-04-01,246.19
2013-05-01,244.56
2013-06-01,260.28
2013-07-01,251.37
2013-08-01,249.11
2013-09-01,243.08
2013-10-01,241.67
2013-11-01,244.81
2013-12-01,245.67
