DATE,VALUE
2006-01-23,2.2425
2006-01-24,2.2425
2006-01-25,2.24
2006-01-26,2.2675
2006-01-27,2.27
2006-01-30,2.2945
2006-01-31,2.3
2006-02-01,2.306
2006-02-02,2.303
2006-02-03,2.29175
2006-02-06,2.275
2006-02-07,2.2825
2006-02-08,2.28
2006-02-09,2.2825
2006-02-10,2.28
2006-02-13,2.2725
2006-02-14,2.2675
2006-02-15,2.28
2006-02-16,2.263
2006-02-17,2.2075
2006-02-20,2.195
2006-02-21,2.215
2006-02-22,2.23
2006-02-23,2.2325
2006-02-24,2.255
2006-02-27,2.245
2006-02-28,2.2675
2006-03-01,2.28
2006-03-02,2.2775
2006-03-03,2.2975
2006-03-06,2.3075
2006-03-07,2.3095
2006-03-08,2.31325
2006-03-09,2.315
2006-03-10,2.33125
2006-03-13,2.3525
2006-03-14,2.36275
2006-03-15,2.3625
2006-03-16,2.3675
2006-03-17,2.3675
2006-03-20,2.37
2006-03-21,2.375
2006-03-22,2.3775
2006-03-23,2.38
2006-03-24,2.3775
2006-03-27,2.37975
2006-03-28,2.3825
2006-03-29,2.41
2006-03-30,2.43
2006-03-31,2.4575
2006-04-03,2.485
2006-04-04,2.495
2006-04-05,2.49
2006-04-06,2.49
2006-04-07,2.44875
2006-04-10,2.44975
2006-04-11,2.445
2006-04-12,2.45
2006-04-13,2.45
2006-04-18,2.4625
2006-04-19,2.44825
2006-04-20,2.43625
2006-04-21,2.43575
2006-04-24,2.425
2006-04-25,2.4375
2006-04-26,2.45
2006-04-27,2.4775
2006-04-28,2.4775
2006-05-02,2.48
2006-05-03,2.47725
2006-05-04,2.47625
2006-05-05,2.47188
2006-05-08,2.4725
2006-05-09,2.465
2006-05-10,2.4775
2006-05-11,2.5
2006-05-12,2.50925
2006-05-15,2.515
2006-05-16,2.51125
2006-05-17,2.505
2006-05-18,2.51188
2006-05-19,2.52438
2006-05-22,2.52225
2006-05-23,2.515
2006-05-24,2.5125
2006-05-25,2.515
2006-05-26,2.51
2006-05-30,2.535
2006-05-31,2.5725
2006-06-01,2.62
2006-06-02,2.6275
2006-06-05,2.6375
2006-06-06,2.64
2006-06-07,2.66
2006-06-08,2.67
2006-06-09,2.6525
2006-06-12,2.6475
2006-06-13,2.6285
2006-06-14,2.635
2006-06-15,2.6475
2006-06-16,2.6675
2006-06-19,2.67625
2006-06-20,2.7115
2006-06-21,2.72975
2006-06-22,2.72875
2006-06-23,2.72825
2006-06-26,2.7275
2006-06-27,2.7395
2006-06-28,2.755
2006-06-29,2.7675
2006-06-30,2.772
2006-07-03,2.775
2006-07-04,2.78075
2006-07-05,2.7825
2006-07-06,2.79
2006-07-07,2.7875
2006-07-10,2.8
2006-07-11,2.815
2006-07-12,2.81875
2006-07-13,2.8225
2006-07-14,2.837
2006-07-17,2.83625
2006-07-18,2.8325
2006-07-19,2.8425
2006-07-20,2.85625
2006-07-21,2.84625
2006-07-24,2.8475
2006-07-25,2.84625
2006-07-26,2.8525
2006-07-27,2.84875
2006-07-28,2.86
2006-07-31,2.86
2006-08-01,2.86875
2006-08-02,2.86925
2006-08-03,2.88625
2006-08-04,2.912
2006-08-07,2.92125
2006-08-08,2.95925
2006-08-09,3.00375
2006-08-10,2.9975
2006-08-11,3.006
2006-08-14,3.01375
2006-08-15,3.0175
2006-08-16,3.01625
2006-08-17,3.01775
2006-08-18,3.03475
2006-08-21,3.0345
2006-08-22,3.04675
2006-08-23,3.0485
2006-08-24,3.07
2006-08-25,3.08625
2006-08-29,3.0975
2006-08-30,3.078
2006-08-31,3.07875
2006-09-01,3.0775
2006-09-04,3.0775
2006-09-05,3.0875
2006-09-06,3.1025
2006-09-07,3.105
2006-09-08,3.10125
2006-09-11,3.1075
2006-09-12,3.11
2006-09-13,3.11
2006-09-14,3.1175
2006-09-15,3.1175
2006-09-18,3.1275
2006-09-19,3.12625
2006-09-20,3.12575
2006-09-21,3.1275
2006-09-22,3.12375
2006-09-25,3.114
2006-09-26,3.12
2006-09-27,3.12125
2006-09-28,3.14
