DATE,VALUE
1969-01-01,33094.0
1970-01-01,34482.0
1971-01-01,38475.0
1972-01-01,43883.0
1973-01-01,51755.0
1974-01-01,58088.0
1975-01-01,66026.0
1976-01-01,74417.0
1977-01-01,84194.0
1978-01-01,96422.0
1979-01-01,107495.0
1980-01-01,116448.0
1981-01-01,134143.0
1982-01-01,146191.0
1983-01-01,159611.0
1984-01-01,184327.0
1985-01-01,198623.0
1986-01-01,223203.0
1987-01-01,232815.0
1988-01-01,257913.0
1989-01-01,287558.0
1990-01-01,302604.0
1991-01-01,316455.0
1992-01-01,340413.0
1993-01-01,365238.0
1994-01-01,399009.0
1995-01-01,430258.0
1996-01-01,494121.0
1997-01-01,526284.0
1998-01-01,554050.0
1999-01-01,582748.0
2000-01-01,604443.0
2001-01-01,654673.0
2002-01-01,649450.0
2003-01-01,663584.0
2004-01-01,698021.0
2005-01-01,731988.0
2006-01-01,737027.0
2007-01-01,746399.0
2008-01-01,769106.0
2009-01-01,762303.0
2010-01-01,758810.0
2011-01-01,782446.0
2012-01-01,818571.0
2013-01-01,867429.0
2014-01-01,911682.0
