DATE,VALUE
1969-01-01,39757.0
1970-01-01,40201.0
1971-01-01,41411.0
1972-01-01,48066.0
1973-01-01,56954.0
1974-01-01,66867.0
1975-01-01,74100.0
1976-01-01,85976.0
1977-01-01,91491.0
1978-01-01,112225.0
1979-01-01,124035.0
1980-01-01,140475.0
1981-01-01,152607.0
1982-01-01,159105.0
1983-01-01,167112.0
1984-01-01,187147.0
1985-01-01,197264.0
1986-01-01,204457.0
1987-01-01,214692.0
1988-01-01,237704.0
1989-01-01,251187.0
1990-01-01,256363.0
1991-01-01,268621.0
1992-01-01,290929.0
1993-01-01,308981.0
1994-01-01,328632.0
1995-01-01,347515.0
1996-01-01,362462.0
1997-01-01,383079.0
1998-01-01,419306.0
1999-01-01,432850.0
2000-01-01,451604.0
2001-01-01,458363.0
2002-01-01,474273.0
2003-01-01,492647.0
2004-01-01,560623.0
2005-01-01,578214.0
2006-01-01,591009.0
2007-01-01,624242.0
2008-01-01,662017.0
2009-01-01,642838.0
2010-01-01,670644.0
2011-01-01,709269.0
2012-01-01,740253.0
2013-01-01,749219.0
2014-01-01,774028.0
