DATE,VALUE
1969-01-01,3641.0
1970-01-01,3830.0
1971-01-01,3887.0
1972-01-01,4540.0
1973-01-01,6979.0
1974-01-01,6541.0
1975-01-01,6860.0
1976-01-01,5731.0
1977-01-01,7399.0
1978-01-01,9000.0
1979-01-01,8318.0
1980-01-01,9263.0
1981-01-01,11562.0
1982-01-01,11250.0
1983-01-01,10421.0
1984-01-01,11750.0
1985-01-01,14112.0
1986-01-01,14663.0
1987-01-01,14197.0
1988-01-01,14722.0
1989-01-01,16346.0
1990-01-01,15845.0
1991-01-01,15968.0
1992-01-01,18454.0
1993-01-01,15466.0
1994-01-01,20463.0
1995-01-01,20228.0
1996-01-01,24614.0
1997-01-01,25574.0
1998-01-01,23758.0
1999-01-01,23172.0
2000-01-01,25333.0
2001-01-01,25524.0
2002-01-01,26351.0
2003-01-01,26463.0
2004-01-01,30791.0
2005-01-01,30262.0
2006-01-01,31240.0
2007-01-01,33914.0
2008-01-01,41309.0
2009-01-01,38810.0
2010-01-01,38220.0
2011-01-01,49299.0
2012-01-01,51955.0
2013-01-01,51715.0
2014-01-01,51876.0
