DATE,VALUE
1998-01-01,501076.0
1998-04-01,540624.0
1998-07-01,531868.0
1998-10-01,515840.0
1999-01-01,535604.0
1999-04-01,523452.0
1999-07-01,544504.0
1999-10-01,594184.0
2000-01-01,568096.0
2000-04-01,581220.0
2000-07-01,564972.0
2000-10-01,541144.0
2001-01-01,553840.0
2001-04-01,649732.0
2001-07-01,664280.0
2001-10-01,699360.0
2002-01-01,586924.0
2002-04-01,642248.0
2002-07-01,647780.0
2002-10-01,635020.0
2003-01-01,792160.0
2003-04-01,692500.0
2003-07-01,794668.0
2003-10-01,876376.0
2004-01-01,883592.0
2004-04-01,1332420.0
2004-07-01,1079044.0
2004-10-01,1078400.0
2005-01-01,1075000.0
2005-04-01,1054036.0
2005-07-01,1070772.0
2005-10-01,1058248.0
2006-01-01,1147944.0
2006-04-01,1161568.0
2006-07-01,1206176.0
2006-10-01,1249744.0
2007-01-01,1259468.0
2007-04-01,1262400.0
2007-07-01,1227768.0
2007-10-01,1220724.0
2008-01-01,1231788.0
2008-04-01,1234540.0
2008-07-01,1228904.0
2008-10-01,1270308.0
2009-01-01,1149056.0
2009-04-01,1154508.0
2009-07-01,1237232.0
2009-10-01,1177176.0
2010-01-01,1140596.0
2010-04-01,1161616.0
2010-07-01,1131232.0
2010-10-01,1222420.0
2011-01-01,1290868.0
2011-04-01,1307524.0
2011-07-01,1286128.0
2011-10-01,1285368.0
2012-01-01,1340624.0
2012-04-01,1408280.0
2012-07-01,1469784.0
2012-10-01,1399568.0
2013-01-01,1409912.0
2013-04-01,1447336.0
2013-07-01,1467636.0
2013-10-01,1498964.0
2014-01-01,1473340.0
2014-04-01,1469476.0
2014-07-01,1451696.0
2014-10-01,1562052.0
2015-01-01,1442160.0
2015-04-01,1490064.0
2015-07-01,1491484.0
2015-10-01,1546476.0
2016-01-01,1674620.0
2016-04-01,1731551.0
