DATE,VALUE
1969-01-01,2278.0
1970-01-01,2427.0
1971-01-01,2571.0
1972-01-01,2786.0
1973-01-01,3002.0
1974-01-01,3163.0
1975-01-01,3449.0
1976-01-01,3975.0
1977-01-01,4223.0
1978-01-01,4635.0
1979-01-01,5219.0
1980-01-01,6190.0
1981-01-01,6394.0
1982-01-01,6799.0
1983-01-01,7485.0
1984-01-01,8052.0
1985-01-01,8776.0
1986-01-01,9323.0
1987-01-01,9824.0
1988-01-01,10608.0
1989-01-01,11653.0
1990-01-01,12320.0
1991-01-01,12806.0
1992-01-01,13882.0
1993-01-01,13852.0
1994-01-01,14283.0
1995-01-01,14744.0
1996-01-01,15874.0
1997-01-01,16818.0
1998-01-01,17267.0
1999-01-01,17727.0
2000-01-01,18661.0
2001-01-01,18993.0
2002-01-01,18984.0
2003-01-01,19929.0
2004-01-01,20459.0
2005-01-01,22870.0
2006-01-01,24858.0
2007-01-01,24737.0
2008-01-01,25961.0
2009-01-01,25614.0
2010-01-01,23314.0
2011-01-01,25055.0
2012-01-01,25765.0
2013-01-01,26291.0
2014-01-01,27057.0
