DATE,VALUE
1949-10-01,20.95
1950-10-01,25.28
1951-10-01,26.83
1952-01-01,24.44
1952-04-01,23.73
1952-07-01,24.28
1952-10-01,25.74
1953-01-01,25.65
1953-04-01,24.36
1953-07-01,26.16
1953-10-01,27.79
1954-01-01,25.62
1954-04-01,23.0
1954-07-01,24.45
1954-10-01,26.47
1955-01-01,25.87
1955-04-01,25.8
1955-07-01,27.8
1955-10-01,31.4
1956-01-01,28.37
1956-04-01,25.59
1956-07-01,25.55
1956-10-01,27.47
1957-01-01,26.05
1957-04-01,24.73
1957-07-01,25.39
1957-10-01,27.05
1958-01-01,24.57
1958-04-01,22.94
1958-07-01,23.98
1958-10-01,27.77
1959-01-01,28.56
1959-04-01,30.3
1959-07-01,32.56
1959-10-01,35.5
1960-01-01,32.72
1960-04-01,31.57
1960-07-01,29.61
1960-10-01,29.69
1961-01-01,27.5
1961-04-01,27.84
1961-07-01,26.59
1961-10-01,28.48
1962-01-01,27.96
1962-04-01,27.67
1962-07-01,26.57
1962-10-01,28.03
1963-01-01,31.16
1963-04-01,31.48
1963-07-01,31.33
1963-10-01,32.9
1964-01-01,33.2
1964-04-01,33.11
1964-07-01,32.33
1964-10-01,33.22
1965-01-01,32.55
1965-04-01,31.64
1965-07-01,31.29
1965-10-01,33.07
1966-01-01,32.88
1966-04-01,32.14
1966-07-01,30.9
1966-10-01,32.08
1967-01-01,30.59
1967-04-01,28.34
1967-07-01,27.8
1967-10-01,30.66
1968-01-01,31.97
1968-04-01,31.45
1968-07-01,30.2
1968-10-01,33.17
1969-01-01,33.9
1969-04-01,32.98
1969-07-01,30.86
1969-10-01,32.01
1970-01-01,30.76
1970-04-01,32.53
1970-07-01,32.38
1970-10-01,33.93
1971-01-01,35.05
1971-04-01,36.9
1971-07-01,37.18
1971-10-01,41.97
1972-01-01,40.13
1972-04-01,39.71
1972-07-01,40.47
1972-10-01,44.55
1973-01-01,42.02
1973-04-01,42.78
1973-07-01,40.28
1973-10-01,42.91
1974-01-01,42.61
1974-04-01,43.59
1974-07-01,46.92
1974-10-01,47.76
1975-01-01,51.14
1975-04-01,54.76
1975-07-01,54.99
1975-10-01,61.65
1976-01-01,65.93
1976-04-01,67.36
1976-07-01,67.01
1976-10-01,73.02
1977-01-01,72.15
1977-04-01,68.12
1977-07-01,68.82
1977-10-01,70.93
1978-01-01,69.0
1978-04-01,69.35
1978-07-01,68.87
1978-10-01,74.0
1979-01-01,73.1
1979-04-01,77.28
1979-07-01,72.69
1979-10-01,76.42
1980-01-01,79.98
1980-04-01,78.35
1980-07-01,84.09
1980-10-01,91.19
1981-01-01,85.91
1981-04-01,92.89
1981-07-01,99.15
1981-10-01,109.46
1982-01-01,101.11
1982-04-01,97.55
1982-07-01,100.49
1982-10-01,113.49
1983-01-01,117.32
1983-04-01,125.93
1983-07-01,122.89
1983-10-01,140.19
1984-01-01,152.81
1984-04-01,155.12
1984-07-01,152.87
1984-10-01,163.84
1985-01-01,151.14
1985-04-01,173.99
1985-07-01,164.6
1985-10-01,180.69
1986-01-01,165.32
1986-04-01,176.03
1986-07-01,172.63
1986-10-01,175.08
1987-01-01,170.58
1987-04-01,166.95
1987-07-01,170.13
1987-10-01,174.32
1988-01-01,172.96
1988-04-01,177.09
1988-07-01,180.19
1988-10-01,193.3
1989-01-01,199.86
1989-04-01,204.7
1989-07-01,207.29
1989-10-01,225.47
1990-01-01,199.89
1990-04-01,200.63
1990-07-01,190.58
1990-10-01,199.35
1991-01-01,190.19
1991-04-01,194.23
1991-07-01,211.18
1991-10-01,230.01
1992-01-01,212.33
1992-04-01,236.71
1992-07-01,233.11
1992-10-01,257.81
1993-01-01,239.94
1993-04-01,245.35
1993-07-01,264.0
1993-10-01,271.53
1994-01-01,273.51
1994-04-01,273.46
1994-07-01,273.62
1994-10-01,289.2
1995-01-01,264.38
1995-04-01,290.65
1995-07-01,258.53
1995-10-01,280.43
1996-01-01,257.37
1996-04-01,266.51
1996-07-01,258.93
1996-10-01,270.22
1997-01-01,261.45
1997-04-01,249.16
1997-07-01,249.34
1997-10-01,263.0
1998-01-01,245.88
1998-04-01,232.27
1998-07-01,231.91
1998-10-01,246.02
1999-01-01,235.66
1999-04-01,230.13
1999-07-01,232.33
1999-10-01,221.79
2000-01-01,224.99
2000-04-01,240.09
2000-07-01,245.5
2000-10-01,248.26
2001-01-01,231.43
2001-04-01,229.03
2001-07-01,231.62
2001-10-01,243.58
2002-01-01,239.15
2002-04-01,244.09
2002-07-01,258.34
2002-10-01,269.52
2003-01-01,269.24
2003-04-01,272.69
2003-07-01,286.5
2003-10-01,266.83
2004-01-01,270.49
2004-04-01,272.03
2004-07-01,276.85
2004-10-01,298.0
2005-01-01,311.57
2005-04-01,314.33
2005-07-01,321.96
2005-10-01,340.41
2006-01-01,326.68
2006-04-01,324.78
2006-07-01,318.37
2006-10-01,322.74
2007-01-01,296.79
2007-04-01,292.82
2007-07-01,263.65
2007-10-01,246.91
2008-01-01,203.25
2008-04-01,209.43
2008-07-01,205.07
2008-10-01,212.35
2009-01-01,207.56
2009-04-01,217.43
2009-07-01,210.13
2009-10-01,222.54
2010-01-01,226.42
2010-04-01,234.43
2010-07-01,246.47
2010-10-01,228.88
2011-01-01,213.41
2011-04-01,214.4
2011-07-01,210.75
2011-10-01,221.79
2012-01-01,196.36
2012-04-01,201.27
2012-07-01,210.74
2012-10-01,208.97
2013-01-01,183.07
2013-04-01,188.52
2013-07-01,185.0
2013-10-01,184.59
2014-01-01,176.63
2014-04-01,170.89
2014-07-01,168.76
2014-10-01,167.93
2015-01-01,170.25
