DATE,VALUE
1970-01-01,18.387
1971-01-01,18.7
1972-01-01,20.3
1973-01-01,20.2
1974-01-01,20.2
1975-01-01,20.2
1976-01-01,20.4
1977-01-01,20.6
1978-01-01,20.5
1979-01-01,20.7
1980-01-01,20.594
1981-01-01,20.771
1982-01-01,20.841
1983-01-01,20.884
1984-01-01,20.94
1985-01-01,20.851
1986-01-01,20.802
1987-01-01,20.613
1988-01-01,20.939
1989-01-01,20.908
1990-01-01,20.874
1991-01-01,21.044
1992-01-01,20.941
1993-01-01,21.049
1994-01-01,21.409
1995-01-01,21.558
1996-01-01,21.875
1997-01-01,21.996
1998-01-01,22.321
1999-01-01,22.431
2000-01-01,22.771
2001-01-01,22.861
2002-01-01,22.983
2003-01-01,23.07
2004-01-01,23.155
2005-01-01,23.146
2006-01-01,23.311
2007-01-01,23.312
2008-01-01,23.352
2009-01-01,23.188
2010-01-01,23.321
2011-01-01,23.221
2012-01-01,23.07
2013-01-01,23.104
2014-01-01,23.148
2015-01-01,23.102
