DATE,VALUE
2001-01-01,84.2
2001-04-01,84.8
2001-07-01,86.2
2001-10-01,86.5
2002-01-01,87.3
2002-04-01,88.3
2002-07-01,89.2
2002-10-01,89.7
2003-01-01,90.8
2003-04-01,91.9
2003-07-01,92.7
2003-10-01,93.3
2004-01-01,94.7
2004-04-01,95.9
2004-07-01,96.4
2004-10-01,97.0
2005-01-01,97.8
2005-04-01,98.8
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.8
2006-04-01,102.0
2006-07-01,103.0
2006-10-01,103.6
2007-01-01,104.1
2007-04-01,105.1
2007-07-01,106.1
2007-10-01,106.8
2008-01-01,107.7
2008-04-01,108.4
2008-07-01,109.3
2008-10-01,109.8
2009-01-01,110.1
2009-04-01,110.6
2009-07-01,111.2
2009-10-01,111.5
2010-01-01,112.5
2010-04-01,112.9
2010-07-01,113.4
2010-10-01,113.6
2011-01-01,114.2
2011-04-01,115.2
2011-07-01,115.8
2011-10-01,116.1
2012-01-01,116.7
2012-04-01,117.3
2012-07-01,118.0
2012-10-01,118.1
2013-01-01,118.9
2013-04-01,119.3
2013-07-01,120.2
2013-10-01,120.4
2014-01-01,121.2
2014-04-01,122.3
2014-07-01,123.0
2014-10-01,123.5
2015-01-01,123.9
2015-04-01,124.4
2015-07-01,125.0
2015-10-01,125.4
2016-01-01,126.1
2016-04-01,127.0
