DATE,VALUE
2003-01-01,782.21
2003-02-01,827.43
2003-03-01,806.81
2003-04-01,815.67
2003-05-01,795.69
2003-06-01,739.58
2003-07-01,765.77
2003-08-01,776.68
2003-09-01,794.81
2003-10-01,806.79
2003-11-01,804.58
2003-12-01,812.78
2004-01-01,819.12
2004-02-01,817.65
2004-03-01,806.72
2004-04-01,821.72
2004-05-01,806.81
2004-06-01,808.69
2004-07-01,827.13
2004-08-01,832.71
2004-09-01,833.6
2004-10-01,817.42
2004-11-01,835.2
2004-12-01,818.75
2005-01-01,861.82
2005-02-01,838.64
2005-03-01,793.8
2005-04-01,774.57
2005-05-01,802.4
2005-06-01,784.87
2005-07-01,819.84
2005-08-01,796.95
2005-09-01,837.69
2005-10-01,820.51
2005-11-01,830.31
2005-12-01,830.63
2006-01-01,828.18
2006-02-01,837.88
2006-03-01,814.18
2006-04-01,810.04
2006-05-01,829.22
2006-06-01,826.65
2006-07-01,850.53
2006-08-01,847.6
2006-09-01,824.73
2006-10-01,854.53
2006-11-01,836.7
2006-12-01,832.71
2007-01-01,851.83
2007-02-01,794.0
2007-03-01,863.87
2007-04-01,836.23
2007-05-01,838.87
2007-06-01,820.64
2007-07-01,886.22
2007-08-01,892.8
2007-09-01,916.87
2007-10-01,911.54
2007-11-01,916.48
2007-12-01,918.4
2008-01-01,880.55
2008-02-01,889.53
2008-03-01,918.95
2008-04-01,923.93
2008-05-01,892.85
2008-06-01,920.89
2008-07-01,1000.09
2008-08-01,978.16
2008-09-01,933.75
2008-10-01,973.83
2008-11-01,898.29
2008-12-01,870.62
2009-01-01,833.3
2009-02-01,830.13
2009-03-01,819.15
2009-04-01,795.0
2009-05-01,803.15
2009-06-01,814.06
2009-07-01,795.71
2009-08-01,779.26
2009-09-01,794.92
2009-10-01,816.1
2009-11-01,848.87
2009-12-01,784.88
2010-01-01,743.39
2010-02-01,730.99
2010-03-01,716.97
2010-04-01,779.02
2010-05-01,791.11
2010-06-01,825.66
2010-07-01,818.05
2010-08-01,774.75
2010-09-01,821.78
2010-10-01,802.11
2010-11-01,769.06
2010-12-01,738.0
2011-01-01,741.11
2011-02-01,708.98
2011-03-01,720.42
2011-04-01,760.16
2011-05-01,814.81
2011-06-01,775.78
2011-07-01,807.43
2011-08-01,786.94
2011-09-01,761.02
2011-10-01,780.97
2011-11-01,776.1
2011-12-01,774.3
2012-01-01,792.29
2012-02-01,765.9
2012-03-01,765.58
2012-04-01,801.96
2012-05-01,763.5
2012-06-01,791.69
2012-07-01,797.79
2012-08-01,789.97
2012-09-01,865.8
2012-10-01,820.99
2012-11-01,862.55
2012-12-01,869.03
2013-01-01,805.03
2013-02-01,820.56
2013-03-01,841.13
2013-04-01,845.25
2013-05-01,835.32
2013-06-01,845.74
2013-07-01,834.01
2013-08-01,874.02
2013-09-01,895.52
2013-10-01,915.95
2013-11-01,866.88
2013-12-01,912.58
2014-01-01,884.98
2014-02-01,845.06
2014-03-01,832.85
2014-04-01,881.22
2014-05-01,830.89
2014-06-01,820.17
2014-07-01,779.9
2014-08-01,788.48
2014-09-01,742.23
2014-10-01,739.13
2014-11-01,774.57
2014-12-01,741.7
2015-01-01,751.97
2015-02-01,728.0
2015-03-01,800.46
2015-04-01,802.72
2015-05-01,820.16
2015-06-01,835.18
2015-07-01,807.56
2015-08-01,823.94
2015-09-01,821.21
2015-10-01,848.62
2015-11-01,844.68
2015-12-01,834.74
2016-01-01,837.82
2016-02-01,888.03
2016-03-01,875.94
2016-04-01,845.74
