DATE,VALUE
1961-01-01,2068.324868
1962-01-01,2204.523193
1963-01-01,2372.312912
1964-01-01,2421.272897
1965-01-01,2454.931302
1966-01-01,2455.431093
1967-01-01,2428.227529
1968-01-01,2463.949072
1969-01-01,2478.441369
1970-01-01,2302.271094
1971-01-01,2529.965575
1972-01-01,3024.389549
1973-01-01,2779.88096
1974-01-01,3157.222303
1975-01-01,3121.494374
1976-01-01,3196.767915
1977-01-01,3235.871691
1978-01-01,3428.450886
1979-01-01,3651.761015
1980-01-01,3816.280573
1981-01-01,4018.958056
1982-01-01,3944.674334
1983-01-01,3999.398145
1984-01-01,3995.00201
1985-01-01,3908.530747
1986-01-01,3547.272983
1987-01-01,3500.714086
1988-01-01,3413.626081
1989-01-01,3470.908943
1990-01-01,3660.10007
1991-01-01,3692.041928
1992-01-01,3938.78397
1993-01-01,3912.142495
1994-01-01,3919.411194
1995-01-01,3966.177486
1996-01-01,4244.9198
1997-01-01,4349.349998
1998-01-01,4497.383576
1999-01-01,4728.702002
2000-01-01,4826.083685
2001-01-01,5035.061884
2002-01-01,5046.832901
2003-01-01,5276.005883
2004-01-01,5518.751347
2005-01-01,5667.377709
2006-01-01,5941.939685
2007-01-01,6193.207862
2008-01-01,6428.834647
2009-01-01,6484.135695
2010-01-01,6681.760893
