DATE,VALUE
1990-01-01,68642.0
1990-02-01,71719.0
1990-03-01,69349.0
1990-04-01,69737.0
1990-05-01,69753.0
1990-06-01,68782.0
1990-07-01,68455.0
1990-08-01,70276.0
1990-09-01,70857.0
1990-10-01,70919.0
1990-11-01,71333.0
1990-12-01,70466.0
1991-01-01,69617.0
1991-02-01,70451.0
1991-03-01,70048.0
1991-04-01,70356.0
1991-05-01,70181.0
1991-06-01,70041.0
1991-07-01,69282.0
1991-08-01,69661.0
1991-09-01,70711.0
1991-10-01,71270.0
1991-11-01,71396.0
1991-12-01,71323.0
1992-01-01,70518.0
1992-02-01,71027.0
1992-03-01,71125.0
1992-04-01,71045.0
1992-05-01,70639.0
1992-06-01,69706.0
1992-07-01,69685.0
1992-08-01,69833.0
1992-09-01,70331.0
1992-10-01,70894.0
1992-11-01,71127.0
1992-12-01,71338.0
1993-01-01,70591.0
1993-02-01,71668.0
1993-03-01,71663.0
1993-04-01,72129.0
1993-05-01,72462.0
1993-06-01,72294.0
1993-07-01,72020.0
1993-08-01,72656.0
1993-09-01,72510.0
1993-10-01,74641.0
1993-11-01,74911.0
1993-12-01,74778.0
1994-01-01,73473.0
1994-02-01,74426.0
1994-03-01,74310.0
1994-04-01,74372.0
1994-05-01,74272.0
1994-06-01,73458.0
1994-07-01,73400.0
1994-08-01,74192.0
1994-09-01,75140.0
1994-10-01,76626.0
1994-11-01,76386.0
1994-12-01,76555.0
1995-01-01,74931.0
1995-02-01,75704.0
1995-03-01,76034.0
1995-04-01,75901.0
1995-05-01,76088.0
1995-06-01,75600.0
1995-07-01,75777.0
1995-08-01,76725.0
1995-09-01,77201.0
1995-10-01,77971.0
1995-11-01,77462.0
1995-12-01,77016.0
1996-01-01,75718.0
1996-02-01,76505.0
1996-03-01,77141.0
1996-04-01,77199.0
1996-05-01,77353.0
1996-06-01,76359.0
1996-07-01,77530.0
1996-08-01,78150.0
1996-09-01,79069.0
1996-10-01,80157.0
1996-11-01,80489.0
1996-12-01,79873.0
1997-01-01,79308.0
1997-02-01,80590.0
1997-03-01,81210.0
1997-04-01,80715.0
1997-05-01,80724.0
1997-06-01,80924.0
1997-07-01,80245.0
1997-08-01,81464.0
1997-09-01,82285.0
1997-10-01,82987.0
1997-11-01,83321.0
1997-12-01,82401.0
1998-01-01,81513.0
1998-02-01,82236.0
1998-03-01,82792.0
1998-04-01,82516.0
1998-05-01,83129.0
1998-06-01,82747.0
1998-07-01,82078.0
1998-08-01,82948.0
1998-09-01,83789.0
1998-10-01,84454.0
1998-11-01,84327.0
1998-12-01,84468.0
1999-01-01,82814.0
1999-02-01,83741.0
1999-03-01,84243.0
1999-04-01,83612.0
1999-05-01,83338.0
1999-06-01,82697.0
1999-07-01,82752.0
1999-08-01,83321.0
1999-09-01,83651.0
1999-10-01,84117.0
1999-11-01,84608.0
1999-12-01,84363.0
2000-01-01,81681.0
2000-02-01,81749.0
2000-03-01,81651.0
2000-04-01,81474.0
2000-05-01,81865.0
2000-06-01,81825.0
2000-07-01,80638.0
2000-08-01,81070.0
2000-09-01,81608.0
2000-10-01,82120.0
2000-11-01,82020.0
2000-12-01,82155.0
2001-01-01,81246.0
2001-02-01,81622.0
2001-03-01,81841.0
2001-04-01,81375.0
2001-05-01,80774.0
2001-06-01,80453.0
2001-07-01,80350.0
2001-08-01,80374.0
2001-09-01,82783.0
2001-10-01,82132.0
2001-11-01,81814.0
2001-12-01,81513.0
2002-01-01,80612.0
2002-02-01,81430.0
2002-03-01,81952.0
2002-04-01,81096.0
2002-05-01,81276.0
2002-06-01,80891.0
2002-07-01,80469.0
2002-08-01,81166.0
2002-09-01,82069.0
2002-10-01,82890.0
2002-11-01,82543.0
2002-12-01,82245.0
2003-01-01,81483.0
2003-02-01,82122.0
2003-03-01,82617.0
2003-04-01,82604.0
2003-05-01,81700.0
2003-06-01,81711.0
2003-07-01,80715.0
2003-08-01,80907.0
2003-09-01,81667.0
2003-10-01,83066.0
2003-11-01,83400.0
2003-12-01,83090.0
2004-01-01,82794.0
2004-02-01,83066.0
2004-03-01,83314.0
2004-04-01,82804.0
2004-05-01,82618.0
2004-06-01,83197.0
2004-07-01,83077.0
2004-08-01,83091.0
2004-09-01,83186.0
2004-10-01,84017.0
2004-11-01,84176.0
2004-12-01,83943.0
2005-01-01,82935.0
2005-02-01,83354.0
2005-03-01,83669.0
2005-04-01,84596.0
2005-05-01,84499.0
2005-06-01,85091.0
2005-07-01,84511.0
2005-08-01,84545.0
2005-09-01,85106.0
2005-10-01,86495.0
2005-11-01,86714.0
2005-12-01,86201.0
2006-01-01,86391.0
2006-02-01,86150.0
2006-03-01,86723.0
2006-04-01,86583.0
2006-05-01,86571.0
2006-06-01,87551.0
2006-07-01,87946.0
2006-08-01,87968.0
2006-09-01,87433.0
2006-10-01,88475.0
2006-11-01,88705.0
2006-12-01,89453.0
2007-01-01,89240.0
2007-02-01,89199.0
2007-03-01,89248.0
2007-04-01,88679.0
2007-05-01,88216.0
2007-06-01,88759.0
2007-07-01,88306.0
2007-08-01,88735.0
2007-09-01,88979.0
2007-10-01,89043.0
2007-11-01,89856.0
2007-12-01,89838.0
2008-01-01,89125.0
2008-02-01,88800.0
2008-03-01,88812.0
2008-04-01,88808.0
2008-05-01,89291.0
2008-06-01,89138.0
2008-07-01,88780.0
2008-08-01,89240.0
2008-09-01,89353.0
2008-10-01,89822.0
2008-11-01,89677.0
2008-12-01,89377.0
2009-01-01,91623.0
2009-02-01,89076.0
2009-03-01,89302.0
2009-04-01,89360.0
2009-05-01,89227.0
2009-06-01,89652.0
2009-07-01,88009.0
2009-08-01,88266.0
2009-09-01,88581.0
2009-10-01,89065.0
2009-11-01,88951.0
2009-12-01,88083.0
2010-01-01,91347.0
2010-02-01,90949.0
2010-03-01,91473.0
2010-04-01,94529.0
2010-05-01,94689.0
2010-06-01,95828.0
2010-07-01,92811.0
2010-08-01,93902.0
2010-09-01,94793.0
2010-10-01,95606.0
2010-11-01,95853.0
2010-12-01,95205.0
2011-01-01,95902.0
2011-02-01,95579.0
2011-03-01,95910.0
2011-04-01,95982.0
2011-05-01,95682.0
2011-06-01,95614.0
2011-07-01,94225.0
2011-08-01,95053.0
2011-09-01,95690.0
2011-10-01,95852.0
2011-11-01,95230.0
2011-12-01,94846.0
2012-01-01,94014.0
2012-02-01,94361.0
2012-03-01,94566.0
2012-04-01,95680.0
2012-05-01,95187.0
2012-06-01,95824.0
2012-07-01,94668.0
2012-08-01,95535.0
2012-09-01,95500.0
2012-10-01,96332.0
2012-11-01,95871.0
2012-12-01,95829.0
2013-01-01,95640.0
2013-02-01,95629.0
2013-03-01,95304.0
2013-04-01,94972.0
2013-05-01,94833.0
2013-06-01,95115.0
2013-07-01,94889.0
2013-08-01,95107.0
2013-09-01,95108.0
2013-10-01,95614.0
2013-11-01,96139.0
2013-12-01,96253.0
2014-01-01,96023.0
2014-02-01,96224.0
2014-03-01,96937.0
2014-04-01,96306.0
2014-05-01,96452.0
2014-06-01,97165.0
2014-07-01,96654.0
2014-08-01,97375.0
2014-09-01,97229.0
2014-10-01,98170.0
2014-11-01,98399.0
2014-12-01,98106.0
2015-01-01,97518.0
2015-02-01,97464.0
2015-03-01,97481.0
2015-04-01,97717.0
2015-05-01,98242.0
2015-06-01,98141.0
2015-07-01,97898.0
2015-08-01,97931.0
2015-09-01,97587.0
2015-10-01,98405.0
2015-11-01,99278.0
2015-12-01,98944.0
2016-01-01,98341.0
2016-02-01,99534.0
2016-03-01,99675.0
2016-04-01,99274.0
2016-05-01,99936.0
2016-06-01,100404.0
2016-07-01,98866.0
2016-08-01,99942.0
