DATE,VALUE
2007-01-01,23.33
2007-02-01,23.69
2007-03-01,23.48
2007-04-01,22.57
2007-05-01,23.19
2007-06-01,23.81
2007-07-01,22.96
2007-08-01,22.19
2007-09-01,22.54
2007-10-01,22.28
2007-11-01,22.73
2007-12-01,23.88
2008-01-01,22.79
2008-02-01,22.76
2008-03-01,23.59
2008-04-01,23.05
2008-05-01,22.95
2008-06-01,23.78
2008-07-01,23.22
2008-08-01,23.32
2008-09-01,23.39
2008-10-01,23.43
2008-11-01,24.44
2008-12-01,24.89
2009-01-01,25.3
2009-02-01,26.76
2009-03-01,26.73
2009-04-01,27.0
2009-05-01,27.07
2009-06-01,26.8
2009-07-01,27.2
2009-08-01,27.88
2009-09-01,27.26
2009-10-01,27.3
2009-11-01,27.57
2009-12-01,26.62
2010-01-01,26.23
2010-02-01,26.98
2010-03-01,26.25
2010-04-01,26.42
2010-05-01,26.24
2010-06-01,26.07
2010-07-01,26.1
2010-08-01,25.97
2010-09-01,25.36
2010-10-01,25.76
2010-11-01,25.6
2010-12-01,26.03
2011-01-01,25.82
2011-02-01,25.59
2011-03-01,25.74
2011-04-01,25.66
2011-05-01,26.16
2011-06-01,25.81
2011-07-01,25.22
2011-08-01,25.06
2011-09-01,24.9
2011-10-01,25.46
2011-11-01,25.4
2011-12-01,25.1
2012-01-01,25.46
2012-02-01,25.16
2012-03-01,25.66
2012-04-01,25.94
2012-05-01,25.32
2012-06-01,25.6
2012-07-01,25.45
2012-08-01,25.26
2012-09-01,25.77
2012-10-01,25.47
2012-11-01,25.28
2012-12-01,25.16
2013-01-01,24.67
2013-02-01,25.13
2013-03-01,25.07
2013-04-01,25.36
2013-05-01,25.21
2013-06-01,25.78
2013-07-01,25.76
2013-08-01,25.62
2013-09-01,26.16
2013-10-01,26.04
2013-11-01,26.39
2013-12-01,26.9
2014-01-01,26.4
2014-02-01,26.32
2014-03-01,26.6
2014-04-01,26.27
2014-05-01,26.03
2014-06-01,26.54
2014-07-01,26.32
2014-08-01,26.41
2014-09-01,26.06
2014-10-01,26.21
2014-11-01,26.43
2014-12-01,26.26
2015-01-01,26.34
2015-02-01,27.22
2015-03-01,28.07
2015-04-01,27.22
2015-05-01,27.14
2015-06-01,27.09
2015-07-01,27.04
2015-08-01,27.87
2015-09-01,27.3
2015-10-01,27.17
2015-11-01,28.03
2015-12-01,27.74
2016-01-01,27.17
2016-02-01,27.72
2016-03-01,27.78
2016-04-01,26.29
