DATE,VALUE
1929-01-01,0.7
1930-01-01,0.5
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.3
1934-01-01,0.3
1935-01-01,0.4
1936-01-01,0.5
1937-01-01,0.4
1938-01-01,0.3
1939-01-01,0.4
1940-01-01,0.5
1941-01-01,0.7
1942-01-01,0.9
1943-01-01,1.0
1944-01-01,1.0
1945-01-01,1.0
1946-01-01,1.4
1947-01-01,1.5
1948-01-01,1.4
1949-01-01,1.2
1950-01-01,1.3
1951-01-01,1.5
1952-01-01,1.5
1953-01-01,1.4
1954-01-01,1.3
1955-01-01,1.3
1956-01-01,1.3
1957-01-01,1.2
1958-01-01,1.3
1959-01-01,1.3
1960-01-01,1.4
1961-01-01,1.6
1962-01-01,1.7
1963-01-01,1.9
1964-01-01,1.9
1965-01-01,2.2
1966-01-01,2.2
1967-01-01,2.1
1968-01-01,2.2
1969-01-01,2.3
1970-01-01,2.3
1971-01-01,2.4
1972-01-01,3.4
1973-01-01,5.4
1974-01-01,5.0
1975-01-01,5.0
1976-01-01,4.5
1977-01-01,4.4
1978-01-01,5.3
1979-01-01,6.8
1980-01-01,7.6
1981-01-01,8.0
1982-01-01,8.0
1983-01-01,7.2
1984-01-01,10.2
1985-01-01,9.8
1986-01-01,7.5
1987-01-01,8.6
1988-01-01,8.8
1989-01-01,10.5
1990-01-01,11.1
1991-01-01,10.7
1992-01-01,11.1
1993-01-01,10.9
1994-01-01,11.1
1995-01-01,11.5
1996-01-01,12.3
1997-01-01,13.1
1998-01-01,12.2
1999-01-01,9.8
2000-01-01,8.1
2001-01-01,8.9
2002-01-01,7.6
2003-01-01,6.8
2004-01-01,7.3
2005-01-01,7.2
2006-01-01,7.8
2007-01-01,7.8
2008-01-01,9.5
2009-01-01,9.3
2010-01-01,12.2
2011-01-01,12.4
2012-01-01,17.3
2013-01-01,20.1
2014-01-01,20.7
2015-01-01,20.3
