DATE,VALUE
1984-01-01,102.6
1984-07-01,105.0
1985-01-01,106.7
1985-07-01,108.8
1986-01-01,109.1
1986-07-01,110.9
1987-01-01,112.9
1987-07-01,116.0
1988-01-01,117.0
1988-07-01,121.0
1989-01-01,123.3
1989-07-01,126.7
1990-01-01,129.9
1990-07-01,133.5
1991-01-01,136.2
1991-07-01,137.9
1992-01-01,139.9
1992-07-01,142.2
1993-01-01,144.5
1993-07-01,146.3
1994-01-01,147.4
1994-07-01,149.8
1995-01-01,152.7
1995-07-01,153.9
1996-01-01,156.2
1996-07-01,158.7
1997-01-01,161.0
1997-07-01,162.4
1998-01-01,164.4
1998-07-01,165.6
1999-01-01,167.4
1999-07-01,169.4
2000-01-01,172.6
2000-07-01,175.1
2001-01-01,178.5
2001-07-01,178.2
2002-01-01,180.1
2002-07-01,182.2
2003-01-01,183.8
2003-07-01,185.3
2004-01-01,187.2
2004-07-01,190.1
2005-01-01,192.0
2005-07-01,196.7
2006-01-01,197.9
2006-07-01,198.8
2007-01-01,203.052
2007-07-01,206.583
2008-01-01,212.193
2008-07-01,212.878
2009-01-01,208.525
2009-07-01,211.465
2010-01-01,212.602
2010-07-01,213.139
2011-01-01,218.044
2011-07-01,219.324
2012-01-01,221.396
2012-07-01,222.613
2013-01-01,224.566
2013-07-01,224.524
2014-01-01,228.328
2014-07-01,228.608
2015-01-01,227.343
2015-07-01,228.242
2016-01-01,228.659
