DATE,VALUE
1950-01-01,883.674736
1951-01-01,972.4492856
1952-01-01,854.4586208
1953-01-01,829.9875238
1954-01-01,959.6768271
1955-01-01,1055.986292
1956-01-01,1189.692243
1957-01-01,1226.311097
1958-01-01,1304.282304
1959-01-01,1423.53549
1960-01-01,1503.138647
1961-01-01,1663.032629
1962-01-01,1758.114286
1963-01-01,1879.480415
1964-01-01,2001.054107
1965-01-01,1852.27044
1966-01-01,1887.343092
1967-01-01,1919.259004
1968-01-01,2232.752689
1969-01-01,2573.143136
1970-01-01,2850.41447
1971-01-01,3242.130616
1972-01-01,3636.33274
1973-01-01,4016.148726
1974-01-01,4529.151898
1975-01-01,4972.776603
1976-01-01,5189.519525
1977-01-01,5429.575488
1978-01-01,5857.844182
1979-01-01,6486.868143
1980-01-01,7048.418721
1981-01-01,7960.03251
1982-01-01,8663.772511
1983-01-01,9271.361795
1984-01-01,9330.919836
1985-01-01,9645.988671
1986-01-01,10279.70186
1987-01-01,11192.91081
1988-01-01,11889.78385
1989-01-01,11915.8456
1990-01-01,13106.24715
1991-01-01,14410.50745
1992-01-01,15241.47435
1993-01-01,15660.61316
1994-01-01,16445.71155
1995-01-01,17106.85611
1996-01-01,18006.36202
1997-01-01,18527.57792
1998-01-01,18964.40636
1999-01-01,19550.07973
2000-01-01,21121.73181
2001-01-01,21006.61198
2002-01-01,20659.29607
2003-01-01,20852.08753
2004-01-01,21840.86965
2005-01-01,23232.21443
2006-01-01,24844.45678
2007-01-01,26439.83157
2008-01-01,27635.69946
2009-01-01,28370.48412
2010-01-01,29376.05103
