DATE,VALUE
1963-11-01,31.6
1964-02-01,30.8
1964-05-01,32.1
1964-08-01,30.7
1964-11-01,32.1
1965-02-01,30.1
1965-05-01,32.0
1965-08-01,32.2
1965-11-01,32.4
1966-02-01,31.8
1966-05-01,32.5
1966-08-01,32.6
1966-11-01,32.9
1967-02-01,32.8
1967-05-01,33.3
1967-08-01,34.0
1967-11-01,33.7
1968-02-01,33.7
1968-05-01,34.5
1968-08-01,34.8
1968-11-01,35.0
1969-02-01,34.9
1969-05-01,35.7
1969-08-01,35.7
1969-11-01,36.3
1970-02-01,35.8
1970-05-01,36.7
1970-08-01,37.1
1970-11-01,37.3
1971-02-01,37.9
1971-05-01,38.2
1971-08-01,39.4
1971-11-01,39.0
1972-02-01,38.7
1972-05-01,39.7
1972-08-01,40.0
1972-11-01,39.3
1973-02-01,39.1
1973-05-01,40.7
1973-08-01,41.0
1973-11-01,41.7
1974-02-01,43.7
1974-05-01,47.0
1974-08-01,49.4
1974-11-01,49.8
1975-02-01,49.6
1975-05-01,51.3
1975-08-01,54.1
1975-11-01,54.2
1976-02-01,53.8
1976-05-01,56.4
1976-08-01,58.2
1976-11-01,59.8
1977-02-01,60.0
1977-05-01,62.3
1977-08-01,62.4
1977-11-01,61.7
1978-02-01,61.3
1978-04-01,61.7
1978-06-01,63.0
1978-08-01,63.9
1978-10-01,64.9
1978-12-01,65.6
1979-02-01,66.7
1979-04-01,69.6
1979-06-01,73.1
1979-08-01,75.3
1979-10-01,76.0
1979-12-01,78.4
1980-02-01,84.1
1980-04-01,87.1
1980-06-01,87.3
1980-08-01,88.3
1980-10-01,88.7
1980-12-01,89.2
1981-02-01,92.9
1981-04-01,95.7
1981-06-01,97.0
1981-08-01,96.9
1981-10-01,97.6
1981-12-01,98.0
1982-02-01,97.4
1982-04-01,93.8
1982-06-01,98.1
1982-08-01,99.2
1982-10-01,98.5
1982-12-01,97.8
1983-02-01,95.4
1983-04-01,97.2
1983-06-01,99.3
1983-08-01,100.5
1983-10-01,102.0
1983-12-01,101.5
1984-02-01,100.8
1984-04-01,101.7
1984-06-01,102.4
1984-08-01,104.9
1984-10-01,106.0
1984-12-01,105.6
1985-02-01,104.8
1985-04-01,106.5
1985-06-01,107.7
1985-08-01,108.0
1985-10-01,108.6
1985-12-01,108.7
1986-02-01,108.0
1986-04-01,98.9
1986-06-01,99.8
1986-08-01,98.3
1986-10-01,98.7
1986-12-01,98.1
1987-02-01,100.7
1987-04-01,101.1
1987-06-01,103.4
1987-08-01,105.1
1987-10-01,106.2
1987-12-01,107.6
1988-02-01,107.7
1988-04-01,106.9
1988-06-01,108.5
1988-08-01,109.1
1988-10-01,109.4
1988-12-01,109.6
1989-02-01,109.2
1989-04-01,109.9
1989-06-01,113.4
1989-08-01,111.1
1989-10-01,112.4
1989-12-01,112.6
1990-02-01,114.2
1990-04-01,113.0
1990-06-01,114.0
1990-08-01,116.4
1990-10-01,123.5
1990-12-01,124.6
1991-02-01,120.1
1991-04-01,119.3
1991-06-01,119.9
1991-08-01,121.0
1991-10-01,121.8
1991-12-01,123.4
1992-02-01,121.7
1992-04-01,122.4
1992-06-01,125.3
1992-08-01,125.0
1992-10-01,126.8
1992-12-01,126.9
1993-02-01,125.9
1993-04-01,126.7
1993-06-01,128.1
1993-08-01,130.5
1993-10-01,132.3
1993-12-01,132.5
1994-02-01,132.2
1994-04-01,132.6
1994-06-01,132.8
1994-08-01,135.1
1994-10-01,136.6
1994-12-01,137.4
1995-02-01,138.0
1995-04-01,140.6
1995-06-01,140.7
1995-08-01,140.2
1995-10-01,140.9
1995-12-01,139.7
1996-02-01,140.0
1996-04-01,143.5
1996-06-01,144.2
1996-08-01,142.0
1996-10-01,143.8
1996-12-01,145.6
1997-02-01,145.6
1997-04-01,145.1
1997-06-01,144.2
1997-08-01,144.9
1997-10-01,142.6
1997-12-01,141.3
1998-01-01,140.7
1998-03-01,139.8
1998-05-01,138.4
1998-07-01,138.5
1998-09-01,137.3
1998-11-01,138.7
1999-01-01,136.2
1999-03-01,136.7
1999-05-01,140.1
1999-07-01,139.6
1999-09-01,142.7
1999-11-01,144.2
2000-01-01,145.9
2000-03-01,151.1
2000-05-01,150.6
2000-07-01,154.6
2000-09-01,152.7
2000-11-01,154.4
2001-01-01,153.4
2001-03-01,153.4
2001-05-01,159.6
2001-07-01,154.6
2001-09-01,154.2
2001-11-01,148.8
2002-01-01,147.3
2002-03-01,149.5
2002-05-01,153.8
2002-07-01,153.7
2002-09-01,154.1
2002-11-01,158.4
2003-01-01,158.9
2003-03-01,163.6
2003-05-01,157.1
2003-07-01,160.1
2003-09-01,159.6
2003-11-01,157.8
2004-01-01,160.2
2004-03-01,161.8
2004-05-01,167.4
2004-07-01,165.1
2004-09-01,165.5
2004-11-01,167.7
2005-01-01,167.9
2005-03-01,170.9
2005-05-01,174.9
2005-07-01,176.0
2005-09-01,189.7
2005-11-01,179.2
2006-01-01,180.4
2006-03-01,180.3
2006-05-01,193.0
2006-07-01,193.4
2006-09-01,183.8
2006-11-01,175.4
2007-01-01,177.485
2007-03-01,181.377
2007-05-01,190.466
2007-07-01,190.065
2007-09-01,185.607
2007-11-01,194.393
2008-01-01,195.177
2008-03-01,200.051
2008-05-01,210.477
2008-07-01,217.916
2008-09-01,207.186
2008-11-01,176.496
2009-01-01,168.816
2009-03-01,174.45
2009-05-01,179.303
2009-07-01,186.165
2009-09-01,184.777
2009-11-01,191.061
2010-01-01,193.146
2010-03-01,195.183
2010-05-01,198.269
2010-07-01,194.008
2010-09-01,193.64
2010-11-01,197.858
2011-01-01,205.681
2011-03-01,216.999
2011-05-01,226.045
2011-07-01,222.202
2011-09-01,218.159
2011-11-01,215.365
2012-01-01,217.352
2012-03-01,231.888
2012-05-01,228.73
2012-07-01,221.495
2012-09-01,230.306
2012-11-01,217.986
2013-01-01,221.535
2013-03-01,232.727
2013-05-01,228.381
2013-07-01,235.221
2013-09-01,229.215
2013-11-01,218.985
2014-01-01,221.258
2014-03-01,227.037
2014-05-01,229.1
2014-07-01,228.799
2014-09-01,222.589
2014-11-01,212.746
2015-01-01,194.507
2015-03-01,202.776
2015-05-01,209.345
2015-07-01,208.044
2015-09-01,198.621
2015-11-01,195.203
2016-01-01,192.431
2016-03-01,195.614
2016-05-01,198.358
2016-07-01,198.957
