DATE,VALUE
1950-01-01,143.1540976
1951-01-01,146.8716854
1952-01-01,147.9133807
1953-01-01,138.2272933
1954-01-01,148.3786669
1955-01-01,137.4766884
1956-01-01,141.9397977
1957-01-01,162.6902921
1958-01-01,170.2028273
1959-01-01,187.1429719
1960-01-01,202.9079625
1961-01-01,205.8271063
1962-01-01,223.8143296
1963-01-01,241.4808817
1964-01-01,251.8393921
1965-01-01,269.5855253
1966-01-01,304.1721844
1967-01-01,337.0092511
1968-01-01,377.5238263
1969-01-01,419.9563942
1970-01-01,467.3869827
1971-01-01,479.6364355
1972-01-01,498.1817871
1973-01-01,598.0343804
1974-01-01,653.4159559
1975-01-01,733.8406319
1976-01-01,810.6838703
1977-01-01,958.7891417
1978-01-01,1119.204953
1979-01-01,1236.906849
1980-01-01,1387.511156
1981-01-01,1577.302906
1982-01-01,1621.234355
1983-01-01,1832.215789
1984-01-01,1959.940882
1985-01-01,1991.37655
1986-01-01,2019.663663
1987-01-01,2276.047255
1988-01-01,2654.958887
1989-01-01,3048.810111
1990-01-01,3739.556708
1991-01-01,4118.708337
1992-01-01,4420.011784
1993-01-01,4821.70287
1994-01-01,5266.252296
1995-01-01,5856.385704
1996-01-01,6227.177272
1997-01-01,5565.605224
1998-01-01,4160.306795
1999-01-01,4396.11606
2000-01-01,4759.429923
2001-01-01,5005.979858
2002-01-01,5303.945216
2003-01-01,5806.931553
2004-01-01,6402.055089
2005-01-01,7127.775805
2006-01-01,7371.783578
2007-01-01,7722.980389
2008-01-01,8326.362858
2009-01-01,7710.118688
2010-01-01,8613.153836
