DATE,VALUE
1965-01-01,1.383446
1966-01-01,1.798879
1967-01-01,0.6638549
1968-01-01,0.7741916
1969-01-01,0.6710429
1970-01-01,1.802576
1971-01-01,4.525284
1972-01-01,3.640817
1973-01-01,1.41079
1974-01-01,0.2039593
1975-01-01,0.1838605
1976-01-01,0.6022754
1977-01-01,3.320475
1978-01-01,5.333694
1979-01-01,6.911856
1980-01-01,7.107743
1981-01-01,8.217381
1982-01-01,9.511189
1983-01-01,9.584674
1984-01-01,12.22736
1985-01-01,13.27551
1986-01-01,10.06672
1987-01-01,1.728137
1988-01-01,1.904933
1989-01-01,1.185435
1990-01-01,0.9569881
1991-01-01,1.373631
1992-01-01,5.14264
1993-01-01,11.3577
1994-01-01,10.3144
1995-01-01,3.992045
1996-01-01,3.32481
1997-01-01,3.346305
1998-01-01,2.911674
1999-01-01,2.815879
2000-01-01,2.533691
2001-01-01,2.420786
2002-01-01,2.983048
2003-01-01,5.675036
2004-01-01,7.409688
2005-01-01,7.250167
2006-01-01,4.404424
2007-01-01,1.890783
2008-01-01,1.671423
2009-01-01,1.237117
2010-01-01,4.211022
2011-01-01,8.13941
2012-01-01,8.266015
2013-01-01,11.12556
2014-01-01,16.10936
