DATE,VALUE
2000-01-01,1399.0
2000-02-01,1384.0
2000-03-01,1427.0
2000-04-01,1263.0
2000-05-01,1379.0
2000-06-01,1547.0
2000-07-01,1444.0
2000-08-01,1233.0
2000-09-01,1127.0
2000-10-01,1147.0
2000-11-01,1215.0
2000-12-01,1150.0
2001-01-01,1434.0
2001-02-01,1599.0
2001-03-01,1480.0
2001-04-01,1413.0
2001-05-01,1275.0
2001-06-01,1697.0
2001-07-01,1514.0
2001-08-01,1395.0
2001-09-01,1172.0
2001-10-01,1392.0
2001-11-01,1508.0
2001-12-01,1505.0
2002-01-01,1723.0
2002-02-01,1660.0
2002-03-01,1690.0
2002-04-01,1640.0
2002-05-01,1476.0
2002-06-01,1761.0
2002-07-01,1674.0
2002-08-01,1414.0
2002-09-01,1314.0
2002-10-01,1373.0
2002-11-01,1547.0
2002-12-01,1549.0
2003-01-01,1698.0
2003-02-01,1723.0
2003-03-01,1606.0
2003-04-01,1597.0
2003-05-01,1558.0
2003-06-01,2094.0
2003-07-01,1732.0
2003-08-01,1535.0
2003-09-01,1409.0
2003-10-01,1441.0
2003-11-01,1476.0
2003-12-01,1443.0
2004-01-01,1699.0
2004-02-01,1584.0
2004-03-01,1577.0
2004-04-01,1530.0
2004-05-01,1579.0
2004-06-01,1775.0
2004-07-01,1647.0
2004-08-01,1433.0
2004-09-01,1374.0
2004-10-01,1437.0
2004-11-01,1486.0
2004-12-01,1539.0
2005-01-01,1555.0
2005-02-01,1723.0
2005-03-01,1662.0
2005-04-01,1530.0
2005-05-01,1513.0
2005-06-01,1669.0
2005-07-01,1549.0
2005-08-01,1360.0
2005-09-01,1351.0
2005-10-01,1262.0
2005-11-01,1462.0
2005-12-01,1340.0
2006-01-01,1348.0
2006-02-01,1460.0
2006-03-01,1424.0
2006-04-01,1331.0
2006-05-01,1324.0
2006-06-01,1709.0
2006-07-01,1523.0
2006-08-01,1319.0
2006-09-01,1138.0
2006-10-01,1109.0
2006-11-01,1229.0
2006-12-01,1181.0
2007-01-01,1403.0
2007-02-01,1474.0
2007-03-01,1421.0
2007-04-01,1416.0
2007-05-01,1253.0
2007-06-01,1577.0
2007-07-01,1320.0
2007-08-01,1251.0
2007-09-01,1236.0
2007-10-01,1137.0
2007-11-01,1370.0
2007-12-01,1399.0
2008-01-01,1508.0
2008-02-01,1396.0
2008-03-01,1433.0
2008-04-01,1386.0
2008-05-01,1510.0
2008-06-01,1845.0
2008-07-01,1717.0
2008-08-01,1499.0
2008-09-01,1427.0
2008-10-01,1532.0
2008-11-01,1694.0
2008-12-01,1670.0
2009-01-01,1920.0
2009-02-01,1966.0
2009-03-01,2005.0
2009-04-01,2043.0
2009-05-01,2109.0
2009-06-01,2459.0
2009-07-01,2229.0
2009-08-01,2043.0
2009-09-01,1916.0
2009-10-01,1877.0
2009-11-01,2024.0
2009-12-01,2066.0
2010-01-01,2220.0
2010-02-01,2195.0
2010-03-01,2133.0
2010-04-01,2053.0
2010-05-01,2129.0
2010-06-01,2337.0
2010-07-01,2144.0
2010-08-01,2055.0
2010-09-01,1964.0
2010-10-01,1915.0
2010-11-01,1933.0
2010-12-01,1982.0
2011-01-01,2042.0
2011-02-01,1881.0
2011-03-01,2045.0
2011-04-01,1974.0
2011-05-01,2019.0
2011-06-01,2342.0
2011-07-01,2136.0
2011-08-01,1961.0
2011-09-01,1713.0
2011-10-01,1682.0
2011-11-01,1664.0
2011-12-01,1783.0
2012-01-01,1859.0
2012-02-01,1848.0
2012-03-01,1816.0
2012-04-01,1638.0
2012-05-01,1747.0
2012-06-01,2093.0
2012-07-01,1946.0
2012-08-01,1759.0
2012-09-01,1473.0
2012-10-01,1596.0
2012-11-01,1625.0
2012-12-01,1640.0
2013-01-01,1865.0
2013-02-01,1741.0
2013-03-01,1702.0
2013-04-01,1640.0
2013-05-01,1710.0
2013-06-01,1863.0
2013-07-01,1784.0
2013-08-01,1482.0
2013-09-01,1313.0
2013-10-01,1344.0
2013-11-01,1247.0
2013-12-01,1262.0
2014-01-01,1252.0
2014-02-01,1315.0
2014-03-01,1365.0
2014-04-01,1129.0
2014-05-01,1222.0
2014-06-01,1553.0
2014-07-01,1428.0
2014-08-01,1178.0
2014-09-01,1097.0
2014-10-01,1088.0
2014-11-01,1130.0
2014-12-01,1160.0
2015-01-01,1286.0
2015-02-01,1173.0
2015-03-01,1158.0
2015-04-01,1105.0
2015-05-01,1194.0
2015-06-01,1358.0
2015-07-01,1195.0
2015-08-01,1072.0
2015-09-01,945.0
2015-10-01,929.0
2015-11-01,857.0
2015-12-01,903.0
2016-01-01,1009.0
2016-02-01,1054.0
2016-03-01,1027.0
2016-04-01,1156.0
2016-05-01,1012.0
2016-06-01,1285.0
2016-07-01,1030.0
2016-08-01,951.0
2016-09-01,940.0
