DATE,VALUE
1969-01-01,4507.0
1970-01-01,4720.0
1971-01-01,5561.0
1972-01-01,6221.0
1973-01-01,6746.0
1974-01-01,7138.0
1975-01-01,7825.0
1976-01-01,8107.0
1977-01-01,8584.0
1978-01-01,9333.0
1979-01-01,9950.0
1980-01-01,10456.0
1981-01-01,11635.0
1982-01-01,12461.0
1983-01-01,13083.0
1984-01-01,15158.0
1985-01-01,15509.0
1986-01-01,16276.0
1987-01-01,16926.0
1988-01-01,18027.0
1989-01-01,19195.0
1990-01-01,20245.0
1991-01-01,20300.0
1992-01-01,21424.0
1993-01-01,22943.0
1994-01-01,22945.0
1995-01-01,22703.0
1996-01-01,24328.0
1997-01-01,25439.0
1998-01-01,26346.0
1999-01-01,26834.0
2000-01-01,28772.0
2001-01-01,31289.0
2002-01-01,32820.0
2003-01-01,35296.0
2004-01-01,37302.0
2005-01-01,37713.0
2006-01-01,40172.0
2007-01-01,40850.0
2008-01-01,42849.0
2009-01-01,42891.0
2010-01-01,44269.0
2011-01-01,45234.0
2012-01-01,46277.0
2013-01-01,46121.0
2014-01-01,47244.0
